scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-20,16:07,domestic,国内,1,J-CASTニュース,小泉進次郎農水相、車内で昼食牛丼→賛否で反響　「要らんパフォーマンス」「逆に何食えば正解？」,https://news.yahoo.co.jp/articles/16619a1edb8a9e9c9405abace72b17c416e61f96,6/20(金) 12:07
2025-06-20,16:07,domestic,国内,2,J-CASTニュース,狩野英孝、精米済み米を天日干し→「全く意味ないとの事」　実際は「意味ないどころか...」専門家に聞くデメリット,https://news.yahoo.co.jp/articles/35bd0ff2a77dc990959ce699119a082e253655e7,6/20(金) 15:00
2025-06-20,16:07,domestic,国内,3,日刊スポーツ,「ま・る・な・げ」自民党が異例の絶叫合唱　衆院本会議でガソリン減税法案採決前に野党を批判,https://news.yahoo.co.jp/articles/17108cd72c4c445560277f4e895a7aa75fec5bc0,6/20(金) 13:59
2025-06-20,16:07,domestic,国内,4,朝日新聞,トップ当選の国民民主市議、当選無効　埼玉・入間に「居住実態ない」,https://news.yahoo.co.jp/articles/a570d854b38e41200171effe26a479b220703780,6/20(金) 14:10
2025-06-20,16:07,domestic,国内,5,テレビ朝日系（ANN）,自民「2万円給付＆年収100万円増」参院選の公約発表　20万円給付8人家族「もやもや」,https://news.yahoo.co.jp/articles/f0990f5774b6fa50ddb19cf0d83c9da6e90ad6e0,6/20(金) 12:46
2025-06-20,16:07,domestic,国内,6,共同通信,自民、鈴木宗男氏を公認へ　参院選比例、近く復党協議,https://news.yahoo.co.jp/articles/a5697e112beec1a16a4583d1f8da64f7b9a796ad,6/20(金) 11:18
2025-06-20,16:07,domestic,国内,7,毎日新聞,島田さんを「山本様」　警視庁副総監、謝罪の場で名前を間違える,https://news.yahoo.co.jp/articles/feba2fec881623fd9ccbdb5acc21f5707a302097,6/20(金) 13:51
2025-06-20,16:07,domestic,国内,8,日刊スポーツ,井川意高氏、小泉進次郎氏“牛丼もぐもぐ”動画チクリ「やっぱりこいつは阿呆」,https://news.yahoo.co.jp/articles/ec5bc05fe3a55c61bcca881c56e7348b6eab6a3f,6/20(金) 13:46
2025-06-20,16:07,domestic,国内,9,ABEMA TIMES,フジ社長が被害女性に謝罪受け 中居氏側がコメント「双方に同じ人権がある」,https://news.yahoo.co.jp/articles/2e9254d3278a6d2d9e6b9ef2d66d2e08dc39bdd8,6/20(金) 10:27
2025-06-20,16:07,domestic,国内,10,選挙ドットコム,【解説】国民民主党の支持下落と参政党の支持上昇！その関係性とは？,https://news.yahoo.co.jp/articles/796ba6cc96902fc94f2d6279745ff8f0fdb3fc9d,6/20(金) 14:52
2025-06-20,16:07,domestic,国内,11,J-CASTニュース,中国の駐大阪総領事、イスラエルとナチスを同一視投稿　駐日イスラエル大使激怒「あらゆる一線越えた」→さすがに削除,https://news.yahoo.co.jp/articles/a49495a68a40d3e9c8f205b160bc7b9486bed00a,6/20(金) 14:35
2025-06-20,16:07,domestic,国内,12,毎日新聞,兵庫・斎藤知事を公選法違反容疑で書類送検　知事選でPR会社に報酬,https://news.yahoo.co.jp/articles/b6df641f11c1d4e0ec49b05de1f53489efa3723a,6/20(金) 14:23
2025-06-20,16:07,domestic,国内,13,日刊スポーツ,須藤元気氏のワクチンめぐる過去発言の背景明かす　国民・榛葉幹事長「彼の高校の同級生が…」,https://news.yahoo.co.jp/articles/b39d6a89250e6239481d8a4c93c1f9ae386c6468,6/20(金) 15:39
2025-06-20,16:07,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,公明・山口那津男元代表が政界引退へ　参院選に立候補せず,https://news.yahoo.co.jp/articles/82b014754fad04cb494a3037d0473827bd0b45ee,6/20(金) 13:58
