scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-12,18:05,life,ライフ,1,ENCOUNT,電車に乗ったら「こういう状況」　不快な事態に共感殺到「やっぱりみんなそう思ってるんだなぁ」,https://news.yahoo.co.jp/articles/1854cb92e4cb1e836bcaff9ed48fa5171177977e,7/12(金) 9:10
2024-07-12,18:05,life,ライフ,2,読売新聞オンライン,劇症型溶連菌で妊産婦５人死亡…日本産婦人科医会「マスク着用や手洗いなど感染予防を」,https://news.yahoo.co.jp/articles/c1086c72b8b0015593718edf2e3c0b980716ef83,7/12(金) 10:41
2024-07-12,18:05,life,ライフ,3,ねとらぼ,「これは吐きそうw」　マクドナルドが公開した“狂気のアイテム”にツッコミ殺到　「ギットギトになる」「笑った」,https://news.yahoo.co.jp/articles/44a61f7f4c535dd351160dc525b0dee7bcdcbeca,7/12(金) 12:45
2024-07-12,18:05,life,ライフ,4,ほ・とせなNEWS,娘がお風呂を上がるまで、寝ずに待っている父　職業柄ならではの理由に「深い愛ですね」「泣けるなぁ」,https://news.yahoo.co.jp/articles/aed14bec729885ee41d1da4b3dcbdb51d40b7d22,7/12(金) 12:30
2024-07-12,18:05,life,ライフ,5,日刊ゲンダイDIGITAL,兵庫・維新系パワハラ県知事の「犠牲者」はもう1人いる！ 別の職員の死亡「隠蔽」の疑い,https://news.yahoo.co.jp/articles/f1bff00cb48ec20b4847d70946350b8e70618f76,7/12(金) 15:32
2024-07-12,18:05,life,ライフ,6,ねとらぼ,“冷凍きゅうり”がこんなにおいしくなるなんて!!　「知らなかった」「絶対やってみます」の声続出、簡単おつまみレシピに注目,https://news.yahoo.co.jp/articles/3da874605138af172099a638103dc01e5d3c9dbd,7/10(水) 9:30
2024-07-12,18:05,life,ライフ,7,産経新聞,東大理Ⅲ合格校ランキング　開成、桜蔭、灘、筑駒の4校で44人、合格者の半数近く占める,https://news.yahoo.co.jp/articles/a6d91b0a1584194e72ec240843836dab05d08dd1,7/12(金) 15:06
2024-07-12,18:05,life,ライフ,8,日刊ゲンダイDIGITAL,連合・芳野会長「共産党で蓮舫票逃げた」の支離滅裂…小池百合子氏を支援しながらどの口が？,https://news.yahoo.co.jp/articles/c8ab86f3f1d6f862bb2c1035dc47d46e67d3d3a2,7/12(金) 12:52
2024-07-12,18:05,life,ライフ,9,まいどなニュース,「1000円札、家に5世代ある」歴代の千円札がずらり…「これは凄い！」「全員ひげ」と話題に,https://news.yahoo.co.jp/articles/39fb4da695e741bd014dd1e6645488a3d89783f4,7/11(木) 16:45
2024-07-12,18:05,life,ライフ,10,ねとらぼ,こういうのでいいんだよ！　外泊経験豊富な人ほど納得できるホテルの“ある工夫”に850万表示「これは助かりますねぇ」,https://news.yahoo.co.jp/articles/627aa89a05cd8d73da6a89d9d4555058df4f21d3,7/10(水) 20:00
