scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-12,16:06,TTL,総合,1,ITmedia ビジネスオンライン,はなまるうどんと丸亀製麺　「うどん同級生」でなぜ、明暗が分かれたのか,https://news.yahoo.co.jp/articles/72b1dfbe866dc9ca03acdc988319dc0acba4356c,7/12(金) 6:15
2024-07-12,16:06,TTL,総合,2,スポーツ報知,「誰？この美女？！」アメトーークくぎ付け　ゲストが「こんなセクシーな体」「美しさ尋常ではない」,https://news.yahoo.co.jp/articles/5428416678ebfbe9261192d212f3a3001527bc96,7/12(金) 12:10
2024-07-12,16:06,TTL,総合,3,ねとらぼ,丸山桂里奈、“元夫”との2ショットに「え!!」　成長した娘にも注目の声「もうこんなに大きくなって!!」,https://news.yahoo.co.jp/articles/a99cb955c84c74f30abcfff851f092bf782f784b,7/11(木) 12:40
2024-07-12,16:06,TTL,総合,4,東スポWEB,【楽天】辰己涼介妻のユーチューブ大炎上　モラル欠く言動にファン怒り「二度と来るな」,https://news.yahoo.co.jp/articles/392f2ecf096c82f2459d9c67c3ed883ae8242537,7/12(金) 10:36
2024-07-12,16:06,TTL,総合,5,ENCOUNT,電車に乗ったら「こういう状況」　不快な事態に共感殺到「やっぱりみんなそう思ってるんだなぁ」,https://news.yahoo.co.jp/articles/1854cb92e4cb1e836bcaff9ed48fa5171177977e,7/12(金) 9:10
2024-07-12,16:06,TTL,総合,6,東スポWEB,石丸伸二氏　実父取材記事に不快感「二度といかなる問い合わせにも応じません」,https://news.yahoo.co.jp/articles/d17551a9727e9481b3d3d56c9197f463ab8a42ce,7/12(金) 13:32
2024-07-12,16:06,TTL,総合,7,スポーツ報知,土田晃之、８２歳母が「心肺停止」で救急搬送…まさかの原因に黒柳徹子も驚き「そういうことがあるのね」,https://news.yahoo.co.jp/articles/692cc4c9cd5302f73d408846058944f44019faa7,7/12(金) 14:45
2024-07-12,16:06,TTL,総合,8,中日スポーツ,「フジと日テレに喧嘩売ってる」 EXIT兼近大樹、『ラヴィット！』際どいトークが波紋 出演者からも「やめときなさい」,https://news.yahoo.co.jp/articles/06d4e36d73cb053823c681d54396815110ea6820,7/12(金) 15:03
2024-07-12,16:06,TTL,総合,9,東スポWEB,【楽天】妻だけじゃなく辰己涼介も大炎上　ファンの怒り煽る投稿に「夫婦そろってやべーな」,https://news.yahoo.co.jp/articles/7ab8b2897e98f1cc60d3948992753ce0e2f76c43,7/12(金) 15:02
2024-07-12,16:06,TTL,総合,10,ねとらぼ,「これは吐きそうw」　マクドナルドが公開した“狂気のアイテム”にツッコミ殺到　「ギットギトになる」「笑った」,https://news.yahoo.co.jp/articles/44a61f7f4c535dd351160dc525b0dee7bcdcbeca,7/12(金) 12:45
2024-07-12,16:06,TTL,総合,11,読売新聞オンライン,ミネラルウォーターから高濃度のＰＦＡＳ、発がん性の恐れ指摘…神戸市内で製造され商品化,https://news.yahoo.co.jp/articles/3234652be554fbc32d9e3efe7d8fc866f73b2985,7/12(金) 13:51
2024-07-12,16:06,TTL,総合,12,高校野球ドットコム,豪快ホームランがSNSで話題！ 千葉に現れた“体重139キロスラッガー”は、「パワーも食事も超ド級」！,https://news.yahoo.co.jp/articles/3eb49ece955da3be4fa61aa83178f5147da95d14,7/12(金) 14:02
2024-07-12,16:06,TTL,総合,13,デイリースポーツ,阪神など日米８球団視察　千葉学芸の身長２ｍ右腕・菊地ハルンが５回６Ｋ無失点「納得できる投球」,https://news.yahoo.co.jp/articles/1f0b7b9fb103c66f763caab1bf039b373139d825,7/12(金) 12:55
2024-07-12,16:06,TTL,総合,14,みんかぶマガジン,「子ども少ない人は反省を」小池都知事ブレーンがいきなり恐怖発言、都民絶望…「あなたの子を産みたいと思わせる旦那が増えなきゃだめだ」,https://news.yahoo.co.jp/articles/b1884ae681a7c295e27db8db5d200e21eb58d16a,7/12(金) 9:10
2024-07-12,16:06,TTL,総合,15,VAGUE,ホントに“グーグルマップ”より使いやすい!? 日本の有名カーナビメーカーが本気で開発した最新「ナビアプリ」の実力は？ 無料版と有料版の違いとは,https://news.yahoo.co.jp/articles/d44d7cc787e0cc56bd9fbabf77344943db919f81,7/12(金) 12:10
