scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-12,02:05,world,国際,1,FNNプライムオンライン,「地球に帰還できず」国際宇宙ステーションに“滞留”　宇宙船“不具合”で滞在1週間が1カ月超に…NASA「帰還は7月中旬以降」,https://news.yahoo.co.jp/articles/979a04ca5196d7cc230aa3b3170914dec200e205,7/11(木) 21:47
2024-07-12,02:05,world,国際,2,朝鮮日報日本語版,「韓国ドラマを見た罪」　北朝鮮、中学生約30人を公開処刑【独自】　,https://news.yahoo.co.jp/articles/5587359367dfaf6fb3136864c973164b217d1beb,7/11(木) 11:15
2024-07-12,02:05,world,国際,3,TBS NEWS DIG Powered by JNN,中国政府「日本の艦船が中国領海に侵入」 再発防止求める　日本側は「技術的ミス」と釈明,https://news.yahoo.co.jp/articles/205c4a3d29624ec0b5bec04775633453c593fbc3,7/11(木) 23:18
2024-07-12,02:05,world,国際,4,共同通信,海自護衛艦が中国領海を航行　日本に「深刻な懸念」伝達,https://news.yahoo.co.jp/articles/6c59be677dba995112a52c2b0f9454356486396a,7/11(木) 0:05
2024-07-12,02:05,world,国際,5,ロイター,供与武器でロシア攻撃の容認必要、「形勢一変」＝ウクライナ高官,https://news.yahoo.co.jp/articles/e4cb66a4b62a5c4ecebb282398169fec5eb2db10,7/12(金) 1:09
2024-07-12,02:05,world,国際,6,時事通信,ウクライナかNATO消滅させよ　ロシア前大統領、共同宣言に反発,https://news.yahoo.co.jp/articles/02ac5b2f35afbe7a6cce3ff584d2a787dbd6712c,7/11(木) 19:14
2024-07-12,02:05,world,国際,7,共同通信,キーウ小児病院攻撃を批判　ロシア国民的歌手「限度ある」,https://news.yahoo.co.jp/articles/4fb253fd0f5af4a5fe1ae6bf82e75d26e9b29ef5,7/9(火) 20:10
2024-07-12,02:05,world,国際,8,朝日新聞デジタル,海自艦船が中国領海を航行か　中国外務省が日本側に徹底調査申し入れ,https://news.yahoo.co.jp/articles/98754d3429bb37996bc8712ed2dfa7d8ec986bac,7/11(木) 19:45
2024-07-12,02:05,world,国際,9,TBS NEWS DIG Powered by JNN,ウクライナ加盟は「不可逆」 NATO首脳宣言にロシア側が反発「対抗措置が必要だ」,https://news.yahoo.co.jp/articles/c5c4781df5e6fec99dec8c6dc357aae39ec37bff,7/11(木) 23:22
2024-07-12,02:05,world,国際,10,時事通信,拘束のイオン社員起訴　コメ販売価格違反　ミャンマー軍政,https://news.yahoo.co.jp/articles/33d6e60ba5a713dd4763ae86ba557c502ae2ab41,7/11(木) 21:20
