scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-12,11:18,local,地域,1,HBCニュース北海道,「女湯を男性にのぞかれていた気がする」女性用の大浴場の脱衣室に…埼玉県から１人で旅行中、４か月後に逮捕の29歳の会社員「言い訳することはありません。女の人の裸が見たくて入りました」,https://news.yahoo.co.jp/articles/984cc1572b9e907f5e9783c7ae02e292a0f64176,7/12(金) 8:22
2024-07-12,11:18,local,地域,2,神戸新聞NEXT,兵庫・元県民局長死亡、片山副知事が辞職の意向　「斎藤知事にも辞職進言したが断られた」　県政混乱で引責,https://news.yahoo.co.jp/articles/1b3a9969a76f613302a122a1c46460ebc8b457bf,7/12(金) 6:00
2024-07-12,11:18,local,地域,3,HBCニュース北海道,「知らない男に殴られた」歩道でトラブル、10代の少女の顔に…少女は行方を追いながら通報、その場で逮捕の48歳「邪魔くさいと言って追い越した時の態度が我慢できなくて、暴力をふるった」 札幌市中央区,https://news.yahoo.co.jp/articles/c2e02d602053aacbc2a283e5652d6962168ffb19,7/12(金) 7:45
2024-07-12,11:18,local,地域,4,FBS福岡放送,案内標識の柱に衝突して車が大破　20歳の会社員が死亡　雨でスリップした可能性も　福岡,https://news.yahoo.co.jp/articles/244cdb02e4f9c44c703418191f20cf5d6689d0c8,7/12(金) 9:39
2024-07-12,11:18,local,地域,5,愛媛新聞ONLINE,松山・緑町の城山で土砂崩れ　住宅倒壊、3人不明,https://news.yahoo.co.jp/articles/5d461a1eb08a3914690ee1150b833f4c8a5f0d6d,7/12(金) 5:57
2024-07-12,11:18,local,地域,6,tbc東北放送,【速報】保育園の玄関に乗用車が突っ込む　けが人なし　仙台,https://news.yahoo.co.jp/articles/f24cbcb52ed32a9c9149205848f6dada45cad18e,7/12(金) 10:13
2024-07-12,11:18,local,地域,7,テレビ愛媛,松山市で土砂崩れ３人が逃げ遅れたか　市が警戒レベル５の緊急安全確保を発令【愛媛】,https://news.yahoo.co.jp/articles/32fb1a183e2357d9e0ad6e3e90ecca86cd930a63,7/12(金) 7:49
2024-07-12,11:18,local,地域,8,あなたの静岡新聞,愛犬「小杏」散歩中にお手柄　掛川　倒れた男性を発見　飼い主に知らせる,https://news.yahoo.co.jp/articles/f615d79bc12b178b4be29fdeba51ed142ad8d7c7,7/12(金) 7:34
2024-07-12,11:18,local,地域,9,eat愛媛朝日テレビ,松山市の土砂崩れ　住民３人行方不明　学校などにも影響【愛媛】,https://news.yahoo.co.jp/articles/5ead1c22a2c248b9aaa2ca819f883d49c2ce33ea,7/12(金) 10:20
2024-07-12,11:18,local,地域,10,沖縄タイムス,謎の光の正体は？　石垣島の夜空に目撃　天文台が調査「転換期を迎えているのかもしれない」,https://news.yahoo.co.jp/articles/7a67f10bc53a83be06d7f941f17cc20ada4424d9,7/12(金) 6:47
2024-07-12,11:18,local,地域,11,ABCニュース,【速報】「店でお金を盗ろうとしていた時に親父に見つかり、口論になり、カッとなって金づちで頭を殴り殺した」　和歌山・海南市の商店で発生した強盗殺人事件　被害者の次男（34）を逮捕,https://news.yahoo.co.jp/articles/36fb19cffe85c2ef001dff31e36c2fef8242891e,7/12(金) 1:33
2024-07-12,11:18,local,地域,12,沖縄タイムス,ひろゆき氏の発言「沖縄は親を寝たきりにして年金で暮らす」は誤り　沖縄タイムスの検証報道に優秀賞　ファクトチェックアワード2024,https://news.yahoo.co.jp/articles/f1720387c40bb8cc10e1935a7fea3417542aa633,7/12(金) 7:43
2024-07-12,11:18,local,地域,13,テレビユー山形,「赤ちゃんを捨てることに専念しなさい」魔術師協会の“うしお”が母親に送ったメッセージが明らかに　死体遺棄教唆で起訴　公判で何を語るのか（山形）,https://news.yahoo.co.jp/articles/1b8bdd223b24d14ff83fa5fdcb1b33b634b5679a,7/12(金) 10:27
2024-07-12,11:18,local,地域,14,あいテレビ,愛媛・松山で土砂崩れ 複数住人が取り残されているという情報 一部地区に緊急安全確保,https://news.yahoo.co.jp/articles/590f7b1df9ddcafee0f7c55eff945f9955fbb0d4,7/12(金) 6:49
2024-07-12,11:18,local,地域,15,HBCニュース北海道,「こんな画像があるんですけど」自らの下半身を露出、ネット上に6000円で…逮捕の42歳の学校職員「間違いありません。わいせつな動画を交換したかったからです」,https://news.yahoo.co.jp/articles/e77d187b74b82aedf1e169ca3a3edd3af66ad958,7/12(金) 8:09
2024-07-12,11:18,local,地域,16,RCC中国放送,安芸高田市・石丸伸二前市長の「どう喝」訴訟　市が上告断念　広島高裁の控訴棄却うけ「最高裁判所への手続きをとる理由に乏しい」石丸伸二氏は上告受理申立て,https://news.yahoo.co.jp/articles/1f9d6048519074f22c374c7867577b2c42bb5c3d,7/11(木) 16:34
2024-07-12,11:18,local,地域,17,ABCニュース,【速報】和歌山市内であおり運転をしたとして27歳の会社員を逮捕　後ろから迫る黒いワゴン車のドラレコ映像が話題に,https://news.yahoo.co.jp/articles/6957beb115dd5f3bec653ab0a842df028aa445eb,7/11(木) 8:30
