scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-08,22:20,it-science,IT・科学,1,ねとらぼ,「聖戦士ダンバイン」を最新技術で再現　公式の実験動画に「すごい時代」「リメイク期待」と話題,https://news.yahoo.co.jp/articles/0b4cfe79202fdf7c5788ca63272b65095838ec2c,5/8(水) 21:15
2024-05-08,22:20,it-science,IT・科学,2,産経新聞,「トリチウム検出」見出し報道に疑問　飲料基準大幅に下回り「海水から塩分と同レベル」,https://news.yahoo.co.jp/articles/01d7d28a4dc4f5200f142bca67830f0c68a4b718,5/8(水) 19:43
2024-05-08,22:20,it-science,IT・科学,3,BuzzFeed Japan,小学5年生「先生ー！ 1年生が『ブリンバンバンボン』ばかり歌うのやだー！」→先生「あなたたちは…」完璧なツッコミにSNS爆笑で11万いいね,https://news.yahoo.co.jp/articles/1507e858d5f5fa915be11297a0c5ed5a43562a5c,5/8(水) 18:10
2024-05-08,22:20,it-science,IT・科学,4,よろず～ニュース,任天堂が「スイッチ」後継機を今期中に発表へ 9年ぶりの新機種発表にネット沸騰「任天堂の豪胆さよ」,https://news.yahoo.co.jp/articles/d92472541c00c15290ad70177783820fa072be42,5/8(水) 7:50
2024-05-08,22:20,it-science,IT・科学,5,ITmedia Mobile,iPadに“史上最大”の変化　「Appleスペシャルイベント」発表内容まとめ,https://news.yahoo.co.jp/articles/40f86ceb4be8bc7479feb3d0794c7098c557183b,5/7(火) 23:05
2024-05-08,22:20,it-science,IT・科学,6,ねとらぼ,「っわあああああああわあああ」　突然のポストにSNS騒然……　南あわじ市が謝罪「意図しない投稿」,https://news.yahoo.co.jp/articles/d31fae9883b4f91fdbb68e42be03b4085386a1c9,5/8(水) 19:02
2024-05-08,22:20,it-science,IT・科学,7,ITmedia Mobile,新「iPad Air」実機レポート　先代のiPad Proに近づき、普及価格帯の“ハイエンドiPad”に,https://news.yahoo.co.jp/articles/fb9eeb26f1e301a2e46dacf54cc58b9d88716d38,5/8(水) 20:18
2024-05-08,22:20,it-science,IT・科学,8,BuzzFeed Japan,本当に存在する「ウソみたいな阿蘇」の風景に驚き！「こんなところ存在するの？」「本当に自然にできたのか？」と信じられないユーザーも,https://news.yahoo.co.jp/articles/2a1ebb0ae94c520c366bef1186f78c87a36058d6,5/7(火) 17:55
2024-05-08,22:20,it-science,IT・科学,9,朝日新聞デジタル,ペットを飼う高齢者は認知症発症の確率低下　ただし犬と猫で違い,https://news.yahoo.co.jp/articles/aad186ebf273e8026226ad0b326714bc9224f37f,5/6(月) 14:00
2024-05-08,22:20,it-science,IT・科学,10,ねとらぼ,ミュージカル『ディズニー くまのプーさん』の客席改善策が“改悪”とまた物議　「1万円で座布団席」「雨で土足は厳しい」「具体的な対応の告知なし」,https://news.yahoo.co.jp/articles/1638efa032d78ac3f7d95d8cb2a68dea5164de7c,5/2(木) 12:01
2024-05-08,22:20,it-science,IT・科学,11,J-CASTニュース,新型iPadのPVは、なぜここまで不快なのか　日本の著名クリエイターらが「嫌悪感」続々考察...「多様性を破壊」「『必然性』が欠落」,https://news.yahoo.co.jp/articles/54fde36c49d66789cd4637e372bc69f26935c5bb,5/8(水) 14:26
2024-05-08,22:20,it-science,IT・科学,12,CoinDesk JAPAN,ビットコインの主要な指標、暗号資産市場が平穏期に入ることを予測,https://news.yahoo.co.jp/articles/6fa884d9182998d7b9bef102c2c69f5886076f6d,5/8(水) 21:20
2024-05-08,22:20,it-science,IT・科学,13,ハフポスト日本版,プレス機で破壊される楽器や機材。「酷すぎる」Appleの新型iPad Proのプロモーション映像に批判の声,https://news.yahoo.co.jp/articles/0089709e2aa21517c40dde0fd832429cc82ce049,5/8(水) 10:31
2024-05-08,22:20,it-science,IT・科学,14,ITmedia Mobile,新型「iPad Pro」の実機に触れてきた　有機ELと薄型・軽量化の実力は一目瞭然だった,https://news.yahoo.co.jp/articles/74d9854dd4adfc5b003469775dd8afa02d5146fd,5/8(水) 19:40
2024-05-08,22:20,it-science,IT・科学,15,ギズモード・ジャパン,パナソニックからフルサイズコンデジが出るかもしれない,https://news.yahoo.co.jp/articles/fdf5d755fb62720b0d5256c0d2b19933ac92f7c7,5/8(水) 20:00
2024-05-08,22:20,it-science,IT・科学,16,ITmedia NEWS,Apple、「iPad」無印モデルを値下げ　最大1万円安く,https://news.yahoo.co.jp/articles/948623be8ac345dee78045021280e432c0a62a62,5/8(水) 1:28
2024-05-08,22:20,it-science,IT・科学,17,ねとらぼ,「既存作品と類似している」と指摘　上演中の演劇が急遽中止で劇団側謝罪,https://news.yahoo.co.jp/articles/527f49180fc111cd67a0e8650496162d3414dfd5,5/8(水) 13:13
2024-05-08,22:20,it-science,IT・科学,18,ITmedia Mobile,Appleが楽器や創作道具、ガジェットをプレス機で破壊　新型iPad Proの“意外すぎる”PVが物議　あなたはどう思う？,https://news.yahoo.co.jp/articles/ab5955cd4b49dc03d6c057156651dcfb40497f04,5/8(水) 10:30
2024-05-08,22:20,it-science,IT・科学,19,ケータイ Watch,auのM4搭載「iPad Pro」とM2搭載「iPad Air」、価格が決定,https://news.yahoo.co.jp/articles/4e09aa15ac5815b77a0a3b0dc53265ef327c4a88,5/8(水) 21:45
2024-05-08,22:20,it-science,IT・科学,20,All About,「iPad」や「MacBook」は、Apple Store・家電量販店・ネット通販のどこで買うのがよいですか？,https://news.yahoo.co.jp/articles/5dae0ff275e462488ef2077ed16ac43fea091832,5/8(水) 20:15
