scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-08,04:14,TTL,総合,1,ENCOUNT,マクドナルド店員が年配客に「表に出ろ」激怒　同僚女性店員が止めに入る動画が拡散　「心より深くお詫び」謝罪,https://news.yahoo.co.jp/articles/182504b37bb46a1c808c7ba2cfc78fd814a176d1,5/7(火) 17:42
2024-05-08,04:14,TTL,総合,2,西スポWEB OTTO！,35歳・人気女性アーティスト〝超スレンダー〟コーデに賛否…美肌に注目が集まるも「また痩せたかな」と心配の声,https://news.yahoo.co.jp/articles/ef4d7a7207f056b585dc7b6d5ba05db502eb6128,5/7(火) 23:40
2024-05-08,04:14,TTL,総合,3,ITmedia Mobile,iPadに“史上最大”の変化　「Appleスペシャルイベント」発表内容まとめ,https://news.yahoo.co.jp/articles/40f86ceb4be8bc7479feb3d0794c7098c557183b,5/7(火) 23:05
2024-05-08,04:14,TTL,総合,4,ABEMA TIMES,放送事故レベル！ 大谷翔平に一体、何が起こったのか…！？  豪快アーチ直後にベンチで見せた“謎の動き”がヤバすぎると話題に　ファン騒然「えっ？ｗ」「テンション高すぎ」,https://news.yahoo.co.jp/articles/9cb85bcc542a40d74b915b3aa1c9858a3cba44d3,5/7(火) 21:46
2024-05-08,04:14,TTL,総合,5,西スポWEB OTTO！,父は元国民的アイドル・Shotaro「僕は本当に幸せ」ハワイで16歳の誕生日〝大好き〟ママとハグで報告,https://news.yahoo.co.jp/articles/e4bc59565818d8eb4ee1156c7d57c094c633c838,5/7(火) 23:20
2024-05-08,04:14,TTL,総合,6,スポニチアネックス,生田斗真　SNS投稿を謝罪「ごめんなさい」　妊婦への返答に批判殺到「言葉足らずでした」,https://news.yahoo.co.jp/articles/5c9dcedaf56bb05517dcd846dcbf5ebe47cec239,5/7(火) 22:36
2024-05-08,04:14,TTL,総合,7,スポーツ報知,１４歳年下男性と再婚の新山千春、１７歳娘と親子ショットが素敵！「美人」「そっくり」「羨ましすぎる」,https://news.yahoo.co.jp/articles/e6fba7e4b0a48eac9bb5772e44385f1706a52c06,5/7(火) 16:30
2024-05-08,04:14,TTL,総合,8,ねとらぼ,「キッズ・ウォー」終了から21年、当時出演キャストの現在　表舞台から姿を消した俳優や朝ドラ出演中の俳優も,https://news.yahoo.co.jp/articles/86da408e7a0752ac22fd5581cc094828c7148ea3,5/7(火) 20:02
2024-05-08,04:14,TTL,総合,9,FNNプライムオンライン,【独自】「バカじゃないのお前」“カスハラ”暴言で恐怖の25分　GW最終日の高速バス…警察にも威圧的態度　盛岡市,https://news.yahoo.co.jp/articles/f6b551e94f87f69ac2efc3b585dc29a1880e8bd7,5/7(火) 21:02
2024-05-08,04:14,TTL,総合,10,スポニチアネックス,レッツゴーよしまさ　会社員として働いている勤務内容明かす　スタジオ衝撃「マジの人やん」,https://news.yahoo.co.jp/articles/3faeea0aefd8c114d5c1e01b86e85fc349f8ebf2,5/7(火) 20:08
2024-05-08,04:14,TTL,総合,11,スポニチアネックス,50歳・GACKTが「絶対に食べないもの」告白　「なぜ食べないのかは、少し勉強すればすぐに分かる」,https://news.yahoo.co.jp/articles/6723b0981437f02e8978cfc33b7342dba80eafd0,5/7(火) 10:35
2024-05-08,04:14,TTL,総合,12,ENCOUNT,生放送で異例の出演者全員休憩、局アナも堂々リラックス　視聴者衝撃「えっ…w」「史上初」,https://news.yahoo.co.jp/articles/59e54f99b4eb56b601a24d16fb63f084fa048d00,5/7(火) 19:07
2024-05-08,04:14,TTL,総合,13,Full-Count,“500億円軍団”で光り輝く大谷翔平の「10冠」　打撃成績ほぼ独占…計り知れない価値,https://news.yahoo.co.jp/articles/36f5fd1f9f45f652d57cd2a9a446877205da770a,5/7(火) 18:41
2024-05-08,04:14,TTL,総合,14,ねとらぼ,「ロッチ」中岡、顔にたっぷり肉を蓄えた激変ショットに驚きの声　「これ…ヤバいって」「すごい変身っぷり」,https://news.yahoo.co.jp/articles/b05871d764ceff46d18134e0aebff1c8a1b0fc4b,5/7(火) 13:49
2024-05-08,04:14,TTL,総合,15,スポニチアネックス,松本人志、6日ぶりにX更新　その内容にファン歓喜「やっぱり見てたんだ！」「2人の絆を感じる」,https://news.yahoo.co.jp/articles/a0fcb3466b35228cc266bdc6a554519567549f57,5/7(火) 15:57
