scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-08,18:18,it-science,IT・科学,1,朝日新聞デジタル,ペットを飼う高齢者は認知症発症の確率低下　ただし犬と猫で違い,https://news.yahoo.co.jp/articles/aad186ebf273e8026226ad0b326714bc9224f37f,5/6(月) 14:00
2024-05-08,18:18,it-science,IT・科学,2,よろず～ニュース,任天堂が「スイッチ」後継機を今期中に発表へ 9年ぶりの新機種発表にネット沸騰「任天堂の豪胆さよ」,https://news.yahoo.co.jp/articles/d92472541c00c15290ad70177783820fa072be42,5/8(水) 7:50
2024-05-08,18:18,it-science,IT・科学,3,J-CASTニュース,新型iPadのPVは、なぜここまで不快なのか　日本の著名クリエイターらが「嫌悪感」続々考察...「多様性を破壊」「『必然性』が欠落」,https://news.yahoo.co.jp/articles/54fde36c49d66789cd4637e372bc69f26935c5bb,5/8(水) 14:26
2024-05-08,18:18,it-science,IT・科学,4,ねとらぼ,「既存作品と類似している」と指摘　上演中の演劇が急遽中止で劇団側謝罪,https://news.yahoo.co.jp/articles/527f49180fc111cd67a0e8650496162d3414dfd5,5/8(水) 13:13
2024-05-08,18:18,it-science,IT・科学,5,ITmedia Mobile,iPadに“史上最大”の変化　「Appleスペシャルイベント」発表内容まとめ,https://news.yahoo.co.jp/articles/40f86ceb4be8bc7479feb3d0794c7098c557183b,5/7(火) 23:05
2024-05-08,18:18,it-science,IT・科学,6,BuzzFeed Japan,本当に存在する「ウソみたいな阿蘇」の風景に驚き！「こんなところ存在するの？」「本当に自然にできたのか？」と信じられないユーザーも,https://news.yahoo.co.jp/articles/2a1ebb0ae94c520c366bef1186f78c87a36058d6,5/7(火) 17:55
2024-05-08,18:18,it-science,IT・科学,7,Impress Watch,LINEとPayPayアカウント連携は延期へ　LINEヤフーセキュリティ強化に150億円,https://news.yahoo.co.jp/articles/23f6585f5fdabb61f8d0f74adc3d1b3978dea0b5,5/8(水) 16:24
2024-05-08,18:18,it-science,IT・科学,8,ハフポスト日本版,プレス機で破壊される楽器や機材。「酷すぎる」Appleの新型iPad Proのプロモーション映像に批判の声,https://news.yahoo.co.jp/articles/0089709e2aa21517c40dde0fd832429cc82ce049,5/8(水) 10:31
2024-05-08,18:18,it-science,IT・科学,9,BCN,エデュテイメントテーマパークが東北初上陸！　「カンドゥー新利府」,https://news.yahoo.co.jp/articles/35485653482e5b29003c32aeea69fe8bd27e84d8,5/8(水) 17:00
2024-05-08,18:18,it-science,IT・科学,10,ITmedia NEWS,Apple、「iPad」無印モデルを値下げ　最大1万円安く,https://news.yahoo.co.jp/articles/948623be8ac345dee78045021280e432c0a62a62,5/8(水) 1:28
