scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-08,14:15,entertainment,エンタメ,1,スポーツ報知,５５歳・荻野目洋子の姿にネット衝撃「なんで…」「嘘だろ」「おいくつなんや」「元々細いけど」,https://news.yahoo.co.jp/articles/b3a39b36ba755b9a53763562cd8397ad0cebf63a,5/8(水) 11:35
2024-05-08,14:15,entertainment,エンタメ,2,オリコン,“ノリでやった”4度の二重整形に「後悔はありません」、カジュアル化が広がるもSNSではいまだ「美醜でアンチをしてくる人が多い」,https://news.yahoo.co.jp/articles/15e7290c6a500a7a5302c74f4b711c48a45b707a,5/8(水) 9:10
2024-05-08,14:15,entertainment,エンタメ,3,スポーツ報知,「そんなことある？」７２歳大物司会者が３８歳年下女性と服かぶり！「小顔」「おしゃれ」ファン仰天,https://news.yahoo.co.jp/articles/09c15a45c5eb570964c133625122e7a358d54e5a,5/8(水) 10:55
2024-05-08,14:15,entertainment,エンタメ,4,スポーツ報知,「すごい透明感」５１歳・高岡早紀、イメージ激変の最新姿！「誰かわらなかった」「若返ってる」「ビジュ良すぎ」,https://news.yahoo.co.jp/articles/6b6c0d30b560806484a7d4f6756b8cbaeabe3c0d,5/8(水) 11:47
2024-05-08,14:15,entertainment,エンタメ,5,スポーツ報知,「別人」「誰か分からん」と激変話題の高島彩アナ、新ヘアで印象ガラリ…４５歳２児のワーママ,https://news.yahoo.co.jp/articles/84f8c2be17ca1b987ac61dc66932c8779c42c6e0,5/8(水) 9:55
2024-05-08,14:15,entertainment,エンタメ,6,デイリースポーツ,２３歳で急逝の伝説アイドルは「明るい雰囲気で」同期の荻野目洋子、ドラマ共演を振り返る,https://news.yahoo.co.jp/articles/42585c123edaa772be2bb62668935294565d79e0,5/8(水) 11:06
2024-05-08,14:15,entertainment,エンタメ,7,ねとらぼ,加護亜依、小学校なじめず「荒れる7歳長男」に苦悩　“現場目撃”で衝撃「私の知ってる息子じゃない」「何回も悩んで泣いた」,https://news.yahoo.co.jp/articles/d8c66dcfba35210843fcefbbd2f02ea07a7b4579,5/8(水) 11:50
2024-05-08,14:15,entertainment,エンタメ,8,マグミクス,そろそろ回収か　『ワンピース』特に注目されている「謎」は何？,https://news.yahoo.co.jp/articles/93366f226b24eabf863ea53b0c80cea433ffbd0d,5/8(水) 11:40
2024-05-08,14:15,entertainment,エンタメ,9,J-CASTニュース,上海・SNH48で「グループ内恋愛」& 他グループメンバーと浮気？騒動　泥沼三角関係に日本ネットも驚き「情報量おかしい」,https://news.yahoo.co.jp/articles/62403eb8d312ea709b215a20f54baaa8dfa8af35,5/8(水) 11:30
2024-05-08,14:15,entertainment,エンタメ,10,BuzzFeed Japan,「すぐに高嶋家にもらわれて…」高嶋ちさ子、銀座生まれ57歳の“相棒“を公開→「お父様に似ていますね」「哀愁漂う背中」と話題に,https://news.yahoo.co.jp/articles/7b219ce38b0a008e63740e786ca7a938e9e805de,5/8(水) 11:30
2024-05-08,14:15,entertainment,エンタメ,11,ENCOUNT,元モー娘。小川麻琴、留学でTOEIC800点→東洋大で講義　36歳でフルマラソン完走「挑戦したいことは尽きない」,https://news.yahoo.co.jp/articles/b7b1509c513dba90e3e313113f84ec143f7c2f23,5/8(水) 9:40
2024-05-08,14:15,entertainment,エンタメ,12,ENCOUNT,関根麻里、親子ショット公開も…激変した父の姿に「二度見しました」「絶対分からない」,https://news.yahoo.co.jp/articles/eb7d565a98e58dd93cba59966aef119a31cb8830,5/8(水) 13:26
2024-05-08,14:15,entertainment,エンタメ,13,クランクイン！,板野友美、2歳長女の横顔が「ため息でるほど可愛い美しい」「美男美女から産まれただけある」と反響,https://news.yahoo.co.jp/articles/85276ee06cda2ad0fe41c8029fe58c5cb8f2ccd3,5/8(水) 10:35
2024-05-08,14:15,entertainment,エンタメ,14,スポニチアネックス,人気コスプレイヤー「炎上してる件について」真相を説明　ネット衝撃…イベント出演で予期せぬ展開に,https://news.yahoo.co.jp/articles/8d686c26a7c75a7a68131de84798862a2660cc01,5/8(水) 9:53
2024-05-08,14:15,entertainment,エンタメ,15,スポニチアネックス,peco　二重まぶた事情を赤裸々告白　出演者仰天　上田晋也「そんな正直に言わなくても…ありがとね」,https://news.yahoo.co.jp/articles/821c57d8112c5ca28dd62b8dfc818e7f3968fc17,5/8(水) 8:30
