scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-08,08:15,world,国際,1,読売新聞オンライン,ハマスが承諾の「３段階の休戦案」にイスラエル反発…早期の戦闘休止は見通せず,https://news.yahoo.co.jp/articles/e0e3905d66a0bdbd399e3105dcad48678d5a7233,5/8(水) 0:29
2024-05-08,08:15,world,国際,2,中央日報日本語版,ボブ・サップ、韓国のユーチューブチャンネルで「２人の妻と暮らしている」公開,https://news.yahoo.co.jp/articles/6e75ebf6035233d2897ca342139bd1c8db07ee13,5/5(日) 12:57
2024-05-08,08:15,world,国際,3,BBC News,ヴェトナムでサンドイッチ「バインミー」食べた500人超が食中毒、うち12人重体,https://news.yahoo.co.jp/articles/fe9c98577660294efb6a001ddba4797321445c09,5/7(火) 14:14
2024-05-08,08:15,world,国際,4,朝日新聞デジタル,ゼレンスキー大統領らの暗殺計画、ウクライナの警護要員大佐2人逮捕,https://news.yahoo.co.jp/articles/3490c394d71f334fd82c378bd8ee6fa7aaeefc4d,5/7(火) 22:23
2024-05-08,08:15,world,国際,5,KOREA WAVE,黒豚どころか「うなぎ」？…韓国で止まらない「豚バラ焼肉の脂身」騒ぎ,https://news.yahoo.co.jp/articles/ec4e85c7da725ecd3095bb0d9f6be4575b3a8a4b,5/8(水) 4:03
2024-05-08,08:15,world,国際,6,中央日報日本語版,中国戦闘機、韓国西海で対北朝鮮制裁を執行していた豪ヘリに照明弾を発射,https://news.yahoo.co.jp/articles/4c2814aeb0e3babf661bd02c9e0ef285f6bd00d9,5/8(水) 6:57
2024-05-08,08:15,world,国際,7,KOREA WAVE,韓国・焼肉屋で飲んだ焼酎から「軽油」のにおい…店長が怒り「製造業者、誠意がない」,https://news.yahoo.co.jp/articles/85813326f81145c08724a82cc0a68b3ff527a1ba,5/8(水) 5:02
2024-05-08,08:15,world,国際,8,KOREA WAVE,ソウル繁華街のゴミの山…「韓国の印象、悪くなる」行動に出た市民,https://news.yahoo.co.jp/articles/f8de565adc9537b612fe3ea8e09eaf1a66f33428,5/8(水) 6:03
2024-05-08,08:15,world,国際,9,共同通信,大統領暗殺計画で2人拘束　ウクライナ「ロシア指示」,https://news.yahoo.co.jp/articles/f2465807914909b493aa5ddcb9d848bb1980d832,5/7(火) 22:52
2024-05-08,08:15,world,国際,10,時事通信,最高額面、5倍に引き上げ　紙幣価値はわずか1700円　アルゼンチン,https://news.yahoo.co.jp/articles/8030fa40ad77b739634a0e914b3c70e5b6e50626,5/8(水) 5:14
2024-05-08,08:15,world,国際,11,FNNプライムオンライン,「除霊で視力回復」旧統一教会が霊感商法　日本資金ストップで財政難か…CMに教祖登場し「冬ソナ」聖地クルーズも　韓国,https://news.yahoo.co.jp/articles/bbe0b893327e3915c620c4deb41640415c6098c0,5/7(火) 19:13
2024-05-08,08:15,world,国際,12,共同通信,ゼレンスキー大統領暗殺計画で2人拘束,https://news.yahoo.co.jp/articles/9c2f45be3473693bf8a922696e762071f1f55176,5/7(火) 22:07
2024-05-08,08:15,world,国際,13,日テレNEWS NNN,英ヘンリー王子、一時帰国もチャールズ国王とは面会予定なし　「国王は多忙なため会うことができない」,https://news.yahoo.co.jp/articles/17e10db57e52d4c18abe512a68e632132ae1116c,5/8(水) 2:41
2024-05-08,08:15,world,国際,14,CNN.co.jp,米投資家バフェット氏、ＡＩの危険性を核兵器になぞらえて警告　年次株主総会で,https://news.yahoo.co.jp/articles/c5dee6a305015f3d4e780f6bbc2ca9b60dc5f547,5/7(火) 16:30
2024-05-08,08:15,world,国際,15,テレビ朝日系（ANN）,英空港でシステム障害　入国審査が進まず混乱…自動化ゲート使えず,https://news.yahoo.co.jp/articles/2d84d60657cbc6033556364c7b565a0678e1cfe2,5/8(水) 7:22
