scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-17,20:15,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,「ママが帰ってこない」9歳の息子を2週間自宅に置き去り…逮捕の母親（25）は交際相手の家に,https://news.yahoo.co.jp/articles/7e0dd721da2f98c44187f1a13a9a547c4370b9f2,1/17(水) 10:46
2024-01-17,20:15,domestic,国内,2,テレビ朝日系（ANN）,「FUJIWARA」藤本敏史さんが略式起訴　道交法違反で書類送検,https://news.yahoo.co.jp/articles/b6d4772e30a78d995e076a08e9b093c71f7bd9b3,1/17(水) 16:49
2024-01-17,20:15,domestic,国内,3,中日スポーツ,長谷川良品さん「これがテレビの現実。めまいがする」松本人志めぐる社長の発言に呆れ　フォロワー「観たいとは思わない」,https://news.yahoo.co.jp/articles/f73e8cf223d13d753dd10da6bb1ffe901ff6cea4,1/17(水) 19:45
2024-01-17,20:15,domestic,国内,4,高校生新聞オンライン,大学入学共通テスト2024　平均点中間集計　英語読解が53.3点、分量増え苦戦　理科・地歴公民「得点調整なし」の見通し,https://news.yahoo.co.jp/articles/59b672dfde7aa717d28f04d1198fd0d14eb9dddf,1/17(水) 14:58
2024-01-17,20:15,domestic,国内,5,FNNプライムオンライン,9歳児は1人カップ麺で食いつなぎ…逮捕の母（25）は自宅に長男を2週間置き去りにし交際相手の家へ　,https://news.yahoo.co.jp/articles/b13cdc0311ad63d08ea247446cd9eb206b70a7a0,1/17(水) 14:27
2024-01-17,20:15,domestic,国内,6,毎日新聞,お年玉付き年賀はがき当選番号決定　賞品引き換えは7月17日まで,https://news.yahoo.co.jp/articles/fea06ab1b97d934d61acf7e04636fff7c3f0d024,1/17(水) 13:10
2024-01-17,20:15,domestic,国内,7,京都新聞,直木賞に万城目学さん「八月の御所グラウンド」　河﨑秋子さん「ともぐい」,https://news.yahoo.co.jp/articles/57c235886e3e715f4993d02c5f8fb8a8f6c018db,1/17(水) 19:09
2024-01-17,20:15,domestic,国内,8,FNNプライムオンライン,10mの大津波と対峙　その瞬間が写真に　太平洋フェリーの“あの日”乗組員の証言〈宮城〉,https://news.yahoo.co.jp/articles/2a9859b3531f447f72cd85ae2c7a4890087dd2dc,1/17(水) 19:02
2024-01-17,20:15,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「心よりお見舞いを」秋篠宮さま能登半島地震犠牲者に哀悼の意　胃腸の不調続く紀子さまと共に交通安全大会出席,https://news.yahoo.co.jp/articles/b0a25e067068302d8b64b41a70c9bf7d72e830d0,1/17(水) 16:06
2024-01-17,20:15,domestic,国内,10,朝日新聞デジタル,米軍ヘリが支援開始、能登空港に食料品　自衛隊の2次避難輸送増で,https://news.yahoo.co.jp/articles/d6a304edeb911828a291bd4882f7b2969c9c40ca,1/17(水) 14:43
2024-01-17,20:15,domestic,国内,11,読売新聞オンライン,高齢者施設から行方不明の女性、５日後に近くの倉庫内で発見…死亡確認,https://news.yahoo.co.jp/articles/03a708cade0f72cc7ef55b37141ca67cd0f6afdf,1/17(水) 15:12
2024-01-17,20:15,domestic,国内,12,FNNプライムオンライン,山本太郎氏「カレーは残り物だった」能登半島地震の被災地で炊き出し食べ批判　会見で訪問の“意義”強調…被災者の受け止めは,https://news.yahoo.co.jp/articles/409a6cda1e09067d5720e40145b4cf6f7557d9f8,1/17(水) 19:48
2024-01-17,20:15,domestic,国内,13,毎日新聞,本物のパトカーで警察ごっこ　粋な見回り、冷え込む避難所に笑顔咲く,https://news.yahoo.co.jp/articles/ad2c3dae06a184ea69fba33d4ace477aaea97862,1/17(水) 15:09
2024-01-17,20:15,domestic,国内,14,産経新聞,「阪神大震災の教訓生かされていない」　東京・望月氏が政府の初動批判　林長官は反論,https://news.yahoo.co.jp/articles/5ce57fb847ec111d2fdf8dc625ebb7c4e7684055,1/17(水) 15:05
2024-01-17,20:15,domestic,国内,15,高校生新聞オンライン,高校生の昼食、弁当派が9割　入ってると嬉しい「人気のおかず」も紹介,https://news.yahoo.co.jp/articles/e9dbdab5e7783d14152699bfcb1db4b3e617cd70,1/17(水) 11:06
2024-01-17,20:15,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】日本航空社長　会見で航空機衝突事故について謝罪　全員脱出について搭乗客の理解に感謝述べる,https://news.yahoo.co.jp/articles/c0996fab2883f1f41f41581259e6263283fbbe40,1/17(水) 15:23
2024-01-17,20:15,domestic,国内,17,テレビ朝日系（ANN）,漁師悲鳴「一からやり直し」最盛期のズワイガニ漁…地震で海底地形変化“漁場消滅”　,https://news.yahoo.co.jp/articles/5476962ff4760a85fad4919aee46ee4057b5e4af,1/17(水) 12:51
2024-01-17,20:15,domestic,国内,18,読売新聞オンライン,福沢諭吉の１万円札「６億円分」、裁断し中津城の模型に,https://news.yahoo.co.jp/articles/894f3064bc62e855682f430e8f847debd3458d4f,1/17(水) 16:05
2024-01-17,20:15,domestic,国内,19,読売新聞オンライン,神戸母子寮で被災、母亡くした男性が生き別れた兄と再会…墓前で「やっと兄ちゃんと来れたよ」,https://news.yahoo.co.jp/articles/abe9f7afafcee3e647aa8bdff4b72da1761cbf55,1/17(水) 14:40
2024-01-17,20:15,domestic,国内,20,朝日新聞デジタル,「外国人にも生活保護を」　ガーナ人男性の訴え退ける　千葉地裁判決,https://news.yahoo.co.jp/articles/0dc45a571c1d0ca51b2e6c94360da974b52cfd10,1/16(火) 19:33
2024-01-17,20:15,domestic,国内,21,ABEMA TIMES,羽田衝突事故での“奇跡の脱出”について元航空管制官がウラ側を明かす「鍛錬が究極の形で出た」「“ワンエアポート”になって対応にあたった成果」,https://news.yahoo.co.jp/articles/34934387a7f1d63df23df87f9531a184d2ecdaa1,1/17(水) 7:00
2024-01-17,20:15,domestic,国内,22,共同通信,米国籍客暴れ、全日空機引き返す　CA負傷、かみつき疑いで逮捕,https://news.yahoo.co.jp/articles/8867af4d513fabced6c17ba5ea53b4fd99f790f6,1/17(水) 9:40
