scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-17,18:18,sports,スポーツ,1,サンケイスポーツ,大型インタビュー　ダルビッシュが大谷＆由伸のド軍移籍にショックを受けた理由とは…／中編,https://news.yahoo.co.jp/articles/9e6fac0ba1ae749c2c122cbb712444953185e91f,1/17(水) 12:00
2024-01-17,18:18,sports,スポーツ,2,Full-Count,エ軍主力が本音激白…大谷翔平の退団は「分かっていた」　ナインたちに漂っていた“諦め”,https://news.yahoo.co.jp/articles/a010b06a2478170dbb1284ea068829e48517a619,1/17(水) 16:31
2024-01-17,18:18,sports,スポーツ,3,GOAL,元リヴァプール主将ヘンダーソン、サウジ移籍からわずか半年で退団へ…アヤックス移籍間近に,https://news.yahoo.co.jp/articles/1e710931b934485c345b78bca528aababd6f0445,1/17(水) 17:06
2024-01-17,18:18,sports,スポーツ,4,スポニチアネックス,DeNAドラ1度会が衝撃150メートル弾！球団関係者「ドックで新人が最も飛ばした打球」と驚き,https://news.yahoo.co.jp/articles/99a78b0107fac7f1c9171135da8e62cfbd11925a,1/17(水) 14:20
2024-01-17,18:18,sports,スポーツ,5,Full-Count,“就活中”の元DeNA助っ人、メジャーに居場所無しか…　米報道、失った首位打者の輝き,https://news.yahoo.co.jp/articles/8b458e024a36e914b53a4e70e8169780c2590f0a,1/17(水) 12:11
2024-01-17,18:18,sports,スポーツ,6,Full-Count,婚約翌日に知った大谷翔平の1030億円契約　エ軍の若手“衝撃”…同僚に即連絡「見たか？」,https://news.yahoo.co.jp/articles/0083dbfe7ed93703fb065ba5751e1549490ce8f2,1/17(水) 14:35
2024-01-17,18:18,sports,スポーツ,7,日刊ゲンダイDIGITAL,レイズ上沢直之「譲渡金91万円」に日ハムファン絶句…《内野席に屋根も付けられない！》と渦巻く賛否,https://news.yahoo.co.jp/articles/443378a73917ca5746fde5864f65803931b68d05,1/17(水) 17:39
2024-01-17,18:18,sports,スポーツ,8,東スポWEB,【阪神】岡田監督〝ＦＡ人的補償〟問題に「今プロテクト可能なのは２８人やろ。そらしんどいよ」,https://news.yahoo.co.jp/articles/b26dc32939d3076288b149065b73c99954ed66c5,1/17(水) 11:16
2024-01-17,18:18,sports,スポーツ,9,スポニチアネックス,大相撲初場所　連日の著名人映り込みにネット沸く!「着物姿で可愛い」「若旦那もおるやん」と話題,https://news.yahoo.co.jp/articles/7c4ef87d331b1796d9af8d3dae3f8a06d0f073e9,1/16(火) 17:41
2024-01-17,18:18,sports,スポーツ,10,デイリースポーツ,巨人・阿部監督「メジャー式にしてもいい」　本塁打後のハイタッチ＆パフォについて持論「多いから待っている時もある」,https://news.yahoo.co.jp/articles/51f5c395245c8ff9f3c4c147ea6f2f8b902762a6,1/16(火) 18:40
2024-01-17,18:18,sports,スポーツ,11,ＡＦＰ＝時事,ラグビーウェールズ代表の新鋭、NFL挑戦を電撃表明,https://news.yahoo.co.jp/articles/f44f41b6258d73ac12a74457a73da0701615cd71,1/17(水) 15:13
2024-01-17,18:18,sports,スポーツ,12,中国新聞デジタル,都道府県対抗男子駅伝の歴史に名を刻め！いざ区間新記録への挑戦　最注目は「花の1区」,https://news.yahoo.co.jp/articles/934986603ab6cd1780f1751c25124fb7f545ecc9,1/17(水) 13:05
2024-01-17,18:18,sports,スポーツ,13,東スポWEB,シャビ監督がバルセロナ取締役会で四面楚歌　盟友デコ氏が〝クビ切り〟決断へ,https://news.yahoo.co.jp/articles/0a0ca920c4120e61e4bf228b5f673d8309d886a1,1/17(水) 17:11
2024-01-17,18:18,sports,スポーツ,14,日テレNEWS NNN,【アジアカップ】GS初戦を終えた勝ち点　次戦日本はイラク　共に初戦勝ち点3獲得,https://news.yahoo.co.jp/articles/a4530d0070c19e3af92439fc2aab7d8002423721,1/17(水) 16:16
