scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-17,18:18,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,「ママが帰ってこない」9歳の息子を2週間自宅に置き去り…逮捕の母親（25）は交際相手の家に,https://news.yahoo.co.jp/articles/7e0dd721da2f98c44187f1a13a9a547c4370b9f2,1/17(水) 10:46
2024-01-17,18:18,domestic,国内,2,FNNプライムオンライン,9歳児は1人カップ麺で食いつなぎ…逮捕の母（25）は自宅に長男を2週間置き去りにし交際相手の家へ　,https://news.yahoo.co.jp/articles/b13cdc0311ad63d08ea247446cd9eb206b70a7a0,1/17(水) 14:27
2024-01-17,18:18,domestic,国内,3,高校生新聞オンライン,大学入学共通テスト2024　平均点中間集計　英語読解が53.3点、分量増え苦戦　理科・地歴公民「得点調整なし」の見通し,https://news.yahoo.co.jp/articles/59b672dfde7aa717d28f04d1198fd0d14eb9dddf,1/17(水) 14:58
2024-01-17,18:18,domestic,国内,4,毎日新聞,お年玉付き年賀はがき当選番号決定　賞品引き換えは7月17日まで,https://news.yahoo.co.jp/articles/fea06ab1b97d934d61acf7e04636fff7c3f0d024,1/17(水) 13:10
2024-01-17,18:18,domestic,国内,5,毎日新聞,本物のパトカーで警察ごっこ　粋な見回り、冷え込む避難所に笑顔咲く,https://news.yahoo.co.jp/articles/ad2c3dae06a184ea69fba33d4ace477aaea97862,1/17(水) 15:09
2024-01-17,18:18,domestic,国内,6,TBS NEWS DIG Powered by JNN,お笑いタレントの藤本敏史さんを略式起訴　当て逃げ容疑で書類送検　東京区検,https://news.yahoo.co.jp/articles/60e28c9a2e58781f3615aa3eee95d9ba04c546ba,1/17(水) 16:50
2024-01-17,18:18,domestic,国内,7,読売新聞オンライン,高齢者施設から行方不明の女性、５日後に近くの倉庫内で発見…死亡確認,https://news.yahoo.co.jp/articles/03a708cade0f72cc7ef55b37141ca67cd0f6afdf,1/17(水) 15:12
2024-01-17,18:18,domestic,国内,8,テレビ朝日系（ANN）,「社会に戻る気がない」「控訴はしない」　死刑求刑の「特定少年」にあす判決,https://news.yahoo.co.jp/articles/52f6314e09eccc0d7bfc4b3c58354e0454bef7f1,1/17(水) 17:01
2024-01-17,18:18,domestic,国内,9,産経新聞,「阪神大震災の教訓生かされていない」　東京・望月氏が政府の初動批判　林長官は反論,https://news.yahoo.co.jp/articles/5ce57fb847ec111d2fdf8dc625ebb7c4e7684055,1/17(水) 15:05
2024-01-17,18:18,domestic,国内,10,読売新聞オンライン,神戸母子寮で被災、母亡くした男性が生き別れた兄と再会…墓前で「やっと兄ちゃんと来れたよ」,https://news.yahoo.co.jp/articles/abe9f7afafcee3e647aa8bdff4b72da1761cbf55,1/17(水) 14:40
