scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-17,15:23,world,国際,1,CNN.co.jp,全日空ボーイング７３７、離陸後空港に引き返す　操縦席の窓に亀裂,https://news.yahoo.co.jp/articles/990ece3b36fcb697b2bd2fff9eb88d41da275202,1/17(水) 12:15
2024-01-17,15:23,world,国際,2,CGTN Japanese,ドイツで行方不明から5日 21歳中国人バレリーナ発見,https://news.yahoo.co.jp/articles/4dcca2d67a4bd036951b045452909eece54b8156,1/16(火) 17:16
2024-01-17,15:23,world,国際,3,KOREA WAVE,日本の対馬が「韓国の領土」である“証拠”だというが…「古地図」入手という韓国学者,https://news.yahoo.co.jp/articles/265cfdf620d4ef93aa8dc3999bfe39acb9905a09,1/17(水) 4:03
2024-01-17,15:23,world,国際,4,ブラジル日報,《ブラジル》MMAファイターが返り討ちに＝盗難バイク取返しにいって殺害,https://news.yahoo.co.jp/articles/556f8b8c151d5dd8baf16abb6d9fa9efff28ff3c,1/17(水) 8:00
2024-01-17,15:23,world,国際,5,ハンギョレ新聞,米専門家「金正恩委員長、戦争決めたようだ…朝鮮戦争直前以来最も危険」,https://news.yahoo.co.jp/articles/71887bab8ee61bcd68da858aa691d888b41f351a,1/15(月) 7:19
2024-01-17,15:23,world,国際,6,ＡＦＰ＝時事,「世界最高齢の犬」に疑惑 ギネス、記録を一時停止,https://news.yahoo.co.jp/articles/f9c0c921cf2b699d483974eae0169b274b715abf,1/17(水) 10:34
2024-01-17,15:23,world,国際,7,時事通信,富士通社長が謝罪　被害者に「壊滅的影響」　英郵便局冤罪事件,https://news.yahoo.co.jp/articles/695fee5dcebb75d7e7687ce76b3c9ff638d590db,1/17(水) 6:53
2024-01-17,15:23,world,国際,8,テレビ朝日系（ANN）,中国・春節でのべ90億人が移動　海外旅行では日本が人気,https://news.yahoo.co.jp/articles/9d00f2e20357e1ddf42677a2e018eb1536678b09,1/16(火) 23:59
2024-01-17,15:23,world,国際,9,中央日報日本語版,「北朝鮮の列車転覆で４００人死亡…『遺体処理専担班』も作られる」,https://news.yahoo.co.jp/articles/23279a1471537e109cb97d7e0b3a93ae84c0f558,1/17(水) 9:04
2024-01-17,15:23,world,国際,10,CNN.co.jp,飛行中に乗務員殴打、臨時着陸後に警官暴行の男逮捕　米旅客機,https://news.yahoo.co.jp/articles/2cb5978c2fdbf55c941e3c89661b04cbb841af2f,1/11(木) 20:03
2024-01-17,15:23,world,国際,11,関西テレビ,「もしトラ」が台湾有事につながると専門家　中国はじわじわと軍事的・経済的に圧力　台湾の今後は,https://news.yahoo.co.jp/articles/e28e1860f92f417673a1493b8d53cb604a29187f,1/17(水) 13:56
2024-01-17,15:23,world,国際,12,TBS NEWS DIG Powered by JNN,北朝鮮で先月大規模な列車事故　400人超が死亡か　米メディア報道,https://news.yahoo.co.jp/articles/cb0793bb04201873ed7493ea66a0889c62d1a21f,1/17(水) 12:29
2024-01-17,15:23,world,国際,13,読売新聞オンライン,ロシアの戦略爆撃機、日本海公海上を７時間飛ぶ…国防省「国際規則に厳密に従った」,https://news.yahoo.co.jp/articles/e67853ae2150b8d5a9134916294e4aab6714022f,1/17(水) 14:02
2024-01-17,15:23,world,国際,14,朝鮮日報日本語版,文在寅前大統領の元娘婿宅を捜索　タイ・イースター・ジェット特別採用疑惑,https://news.yahoo.co.jp/articles/9a21c7c290f0c7547caae7da1e988edb842f7f2a,1/17(水) 14:05
2024-01-17,15:23,world,国際,15,CNN.co.jp,ドイツ全土で農家らが抗議デモ　首都まひ状態、極右支持拡大,https://news.yahoo.co.jp/articles/896c2dc93334785098121d082025b9b6d0dd1639,1/16(火) 16:35
2024-01-17,15:23,world,国際,16,CGTN Japanese,BYDがテスラを抜いてEVシェア世界一に マスク氏がコメント,https://news.yahoo.co.jp/articles/b9ffc035a36e67fd301dd4ef8efc6f33c4ab94b6,1/16(火) 17:46
2024-01-17,15:23,world,国際,17,BBC News,フーシ派、紅海でギリシャ船をミサイル攻撃　米軍はイエメンでミサイル破壊,https://news.yahoo.co.jp/articles/a28e60465baf321f94048c614b4a6324125bd880,1/17(水) 13:44
2024-01-17,15:23,world,国際,18,朝鮮日報日本語版,飼い主の元へ返された韓国の捨て犬、脇腹から個体識別用マイクロチップを取り出され再び捨てられる,https://news.yahoo.co.jp/articles/68d8617ea2208689a0f731a081b0200d24f232ae,1/17(水) 11:25
2024-01-17,15:23,world,国際,19,CGTN Japanese,中国人気女優ヤン・ミー（楊冪） 「これは私が着た中で一番美しいドレス」,https://news.yahoo.co.jp/articles/4672fda98d3160a4fa50f50dd7d325b0266e91ce,1/16(火) 19:32
