scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-17,14:17,it-science,IT・科学,1,ねとらぼ,「悔しくて悲しい」　人気インフルエンサーコラボ商品に「不良品」の報告続出……　しまむらが謝罪、販売中止に,https://news.yahoo.co.jp/articles/0f39849c8810314dcce84aa5e58d78b4b063ea01,1/16(火) 18:28
2024-01-17,14:17,it-science,IT・科学,2,BuzzFeed Japan,「脱走したと思ったら…」スパイ映画の主役になれそうなハムスターが激写される…！→「かわいいw」「これは気づかない」,https://news.yahoo.co.jp/articles/bdb9ddd2f594a7ee20cc89853b4f1fb3d3fa93da,1/17(水) 8:00
2024-01-17,14:17,it-science,IT・科学,3,ねとらぼ,「低い体温」に悩み→長年使った体温計を変えてみたら……？　まさかの結果に「こんな違うの！？」,https://news.yahoo.co.jp/articles/cd211c116a484b6b0dccee25c2ec320278a4a5e9,1/17(水) 11:00
2024-01-17,14:17,it-science,IT・科学,4,西日本新聞,羽田衝突事故で貨物室の2匹犠牲…スターフライヤー「ペット同伴フライト」ネットで議論に,https://news.yahoo.co.jp/articles/9f6c4d98cc2d7c9ed6ed00d7120761beb4358507,1/17(水) 9:40
2024-01-17,14:17,it-science,IT・科学,5,BuzzFeed Japan,“ふわトロ”オムライスと思いきや…？ 予想を裏切る結末に7.3万いいね⇒「＼パッカーン／」「何度見ても笑顔になれる」,https://news.yahoo.co.jp/articles/6ddd7eb924f2edf672ff0f8d204d4711cffec644,1/17(水) 7:00
2024-01-17,14:17,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,冬の寒い浴室問題を解決してくれたのは4000円のファンヒーターだった,https://news.yahoo.co.jp/articles/a04e583567528eaffba5489a6be50621fd76650e,1/16(火) 20:00
2024-01-17,14:17,it-science,IT・科学,7,ITmedia NEWS,VTuber・夜空メルが契約解除に　ホロライブ運営「機密情報の漏えいなどがあったため」,https://news.yahoo.co.jp/articles/e176e327b8f4e41aa6e91082dead8e4ca0339f59,1/16(火) 16:55
2024-01-17,14:17,it-science,IT・科学,8,ねとらぼ,能登半島地震により海底が“隆起”→すさまじい様子を収めた写真に「自然の脅威を感じる」,https://news.yahoo.co.jp/articles/f893910ce2b847102c27f02bd58f96d3f7b9217c,1/13(土) 21:00
2024-01-17,14:17,it-science,IT・科学,9,ねとらぼ,『幼稚園』の付録にNTT東日本とコラボした「公衆電話」が登場！　その狙いとは？,https://news.yahoo.co.jp/articles/24ab8071fbb0bdb75cb100ba247d1eed0b470c1a,1/17(水) 12:00
2024-01-17,14:17,it-science,IT・科学,10,マイナビニュース,PCのUSB Type-Cポートは充電機能が気づかれにくい？,https://news.yahoo.co.jp/articles/abd13bc0d7184611f622fd5dfdcb4d0d81e9cbb2,1/17(水) 12:11
2024-01-17,14:17,it-science,IT・科学,11,あたらしい経済,日本円ステーブルコイン「JPYC」、累計発行額25億円を突破,https://news.yahoo.co.jp/articles/2e6ee555b9973678efa9639bcc017c202f445160,1/17(水) 11:34
2024-01-17,14:17,it-science,IT・科学,12,BCN,「ついに唇関係の仕事がきた！」平野紫耀さんがYSLアンバサダー就任でファン熱狂,https://news.yahoo.co.jp/articles/15c3ef3f4789c0d82ad70dbfa9baa7fc40aafe2e,1/17(水) 12:00
2024-01-17,14:17,it-science,IT・科学,13,Fav-Log by ITmedia,「50代リターンライダー向けバイク」おすすめ3選　バイク趣味再開にぴったりのモデルをバイクジャーナリストが厳選,https://news.yahoo.co.jp/articles/83670fa981e7072824b7af5926af8813a4333517,1/16(火) 12:01
2024-01-17,14:17,it-science,IT・科学,14,マイナビニュース,H3ロケット2号機はどこが変わった？　機体やミッションについてJAXAが説明,https://news.yahoo.co.jp/articles/feff0b219e413c0fffba76405fc27b2f3842589f,1/17(水) 12:11
2024-01-17,14:17,it-science,IT・科学,15,産経新聞,関東地方で「火球」観測　ＳＮＳでは「ものすごい音」の証言も　大きさは数十センチか,https://news.yahoo.co.jp/articles/f45f38c9bd858a2d7210237bd3a51a0760f329b0,1/15(月) 16:09
2024-01-17,14:17,it-science,IT・科学,16,ケータイ Watch,楽天モバイルがAndroidスマホ5機種を値下げ、「Xperia 10 V」「Reno9 A」は約1.3万円値下げ,https://news.yahoo.co.jp/articles/048a7f43a0f73e0cf83621d49e10b8887f4796f9,1/17(水) 12:50
2024-01-17,14:17,it-science,IT・科学,17,BuzzFeed Japan,「あまりにも現場すぎて声が出た」デザイン学校の学生が卒業制作で作った“ダサい名刺“が逆に味わい深すぎる,https://news.yahoo.co.jp/articles/694fa4ac06a10f534d4c027f7a57e2fc32e45d39,1/15(月) 20:00
2024-01-17,14:17,it-science,IT・科学,18,ケータイ Watch,Appleが能登半島地震で特別修理対応、地域のサービスプロバイダでも実施,https://news.yahoo.co.jp/articles/c32c14294c0943239f5e0a6bf2f436ff2f35397d,1/17(水) 13:01
2024-01-17,14:17,it-science,IT・科学,19,ギズモード・ジャパン,電車を修理する権利、あるはずだろ。ハッカー集団が鉄道会社を訴えた,https://news.yahoo.co.jp/articles/c72a385334b5bab7c0008ee68f6e517e7e1b4556,1/17(水) 6:00
2024-01-17,14:17,it-science,IT・科学,20,BuzzFeed Japan,想像を絶する悪路を徒歩で…「涙がでてきました」「本当にありがとうございます」能登半島地震、災害派遣にあたる自衛隊員の動画が反響呼ぶ,https://news.yahoo.co.jp/articles/a3b118ec013c41aa2b9411a7d042bef411fbb168,1/16(火) 12:05
2024-01-17,14:17,it-science,IT・科学,21,ケータイ Watch,楽天モバイルで「iPhone 14（128GB）」2万円引き、「Rakuten最強プラン」契約で,https://news.yahoo.co.jp/articles/12eb6af1456b4bbf1410090508e8b7d0e352e165,1/17(水) 12:14
2024-01-17,14:17,it-science,IT・科学,22,MBSニュース,専門家も思わず立ち尽くす『液状化』被害...現地調査で見えてきた要因「わずかな傾斜ある地域」が全体的に滑ったか...「均一な砂粒」も一因と分析,https://news.yahoo.co.jp/articles/b5a4b17b9adcb7a33e9cb45a4023049b5ada1545,1/16(火) 19:25
2024-01-17,14:17,it-science,IT・科学,23,BuzzFeed Japan,「かねてよりお付き合いを…」スシロー公式が突然の“ご報告”⇒ファン「末永くお幸せに」「字かわいい」,https://news.yahoo.co.jp/articles/6a602392ffd5fcbd17af52f6a2ddc12ecbe58385,1/10(水) 17:30
2024-01-17,14:17,it-science,IT・科学,24,BuzzFeed Japan,「料理中に気付いてしまって泣きたい」お気に入りのネイルが“まさかの食べ物”と同化してしまう→悲しみあふれる写真に「かわいいよ」「今年一番笑った」と19万いいね,https://news.yahoo.co.jp/articles/dfcdbea7efc890d1bf8473f788007237c876790f,1/16(火) 19:00
2024-01-17,14:17,it-science,IT・科学,25,ITmedia NEWS,あのネコ型配膳ロボの名前が判明　「時給161円」でレンタルする“里親”募集中,https://news.yahoo.co.jp/articles/fb99ace43bd868e34ada016312c2b5e1ecaaf302,1/17(水) 12:09
2024-01-17,14:17,it-science,IT・科学,26,Web担当者Forum,Googleが「Gmail」に1日5000件以上のメールを送る送信者に対して新しいポリシー義務付け,https://news.yahoo.co.jp/articles/af8e7c0700659cdab7ac7314834c87c302004ca8,1/16(火) 8:16
2024-01-17,14:17,it-science,IT・科学,27,ケータイ Watch,公立高校の志願で「Gmail」は避けて――神奈川県,https://news.yahoo.co.jp/articles/80265f10cd404095791fe9d665a416e990f9558d,1/16(火) 12:48
2024-01-17,14:17,it-science,IT・科学,28,よろず～ニュース,まるで近未来！折り畳み可能な巨大４Kテレビ 欲しいけど…値段は2900万円　137型で継ぎ目なし 米見本市で披露,https://news.yahoo.co.jp/articles/646152f80cf1918094625e53ddaed7d324a25667,1/17(水) 12:10
2024-01-17,14:17,it-science,IT・科学,29,BuzzFeed Japan,102歳のおばあちゃん、念願叶いアメリカのサーキットを爆走「速いのが好きなの」,https://news.yahoo.co.jp/articles/8813ec3be56b7703a6f8215a576460c7057688f8,1/17(水) 12:10
2024-01-17,14:17,it-science,IT・科学,30,Web担当者Forum,いよいよ始まる新NISA、約2人に1人が「口座開設を検討中」。利用者が多い証券会社は？【MoneyFix調べ】,https://news.yahoo.co.jp/articles/b7431863c04c3aaa33bd0abbf6a018a8cdb580c2,1/17(水) 8:31
2024-01-17,14:17,it-science,IT・科学,31,窓の杜,「Wine 9.0」がリリース ～新しい「WoW64」モードを導入、IME対応も改善へ,https://news.yahoo.co.jp/articles/c67b57f05d42eb01562ccc01caa23e7d9ad209ae,1/17(水) 13:26
2024-01-17,14:17,it-science,IT・科学,32,sorae 宇宙へのポータルサイト,金属「ナトリウム」が高圧で透明な絶縁体となる理由を解明,https://news.yahoo.co.jp/articles/e75b131ae8dd0ab6cd1d47a021b952a50341e653,1/16(火) 21:03
2024-01-17,14:17,it-science,IT・科学,33,ねとらぼ,能登半島地震で隆起した海岸線を数キロにわたり3Dで可視化　「地震前後の変化がわかりやすい」,https://news.yahoo.co.jp/articles/ae237139883d28ca1d5203e325b2bce2e4ab7808,1/15(月) 21:00
