scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-29,19:05,domestic,国内,1,みんかぶマガジン,超攻撃的スタイル蓮舫「とうとう3位墜落の危機」迫る石丸…右から左までバラマキ合戦の大炎上都知事選,https://news.yahoo.co.jp/articles/0466860327bddd6b447f938be78b158e99d0f676,6/29(土) 9:10
2024-06-29,19:05,domestic,国内,2,東海テレビ,遮断機下りた踏切に入ってくる…18歳の女性が電車にはねられる その場で死亡確認 一時運転見合わせ,https://news.yahoo.co.jp/articles/d500efd6035d7289e7e942c42f5711f353e35d4f,6/29(土) 16:40
2024-06-29,19:05,domestic,国内,3,東海テレビ,助けようと飛び込んだ女性も…川で沢登り中の男女2人が流され行方不明 前日の雨の影響等で水位が約1m上昇,https://news.yahoo.co.jp/articles/22380a99db2e31daa449f15a53a3172b60f01b96,6/29(土) 16:44
2024-06-29,19:05,domestic,国内,4,読売新聞オンライン,天皇、皇后両陛下が東京・羽田空港に到着…英国の公式訪問から帰国,https://news.yahoo.co.jp/articles/5f0b7fa81fb41b6ea05d8ec41394540e3fab2ca4,6/29(土) 18:01
2024-06-29,19:05,domestic,国内,5,FNNプライムオンライン,維新「説明会」で“口撃”　執行部批判に馬場代表は「あなたは選挙を知らない」と応戦　幹部が語る“自維交渉”の裏側,https://news.yahoo.co.jp/articles/1b7a39c871f7cb622fb323378bcdf106ac9eb83e,6/29(土) 16:02
2024-06-29,19:05,domestic,国内,6,テレビ朝日系（ANN）,【賛否】人気ラーメン店「イヤホンやめて」SNS投稿　片手でゲーム…回転率はダウン,https://news.yahoo.co.jp/articles/b2ea8a39d6ec321cef71e6467f3a9c6de35ba5cd,6/29(土) 11:46
2024-06-29,19:05,domestic,国内,7,ねとらぼ,オックスフォード大学ご訪問の天皇陛下、“ネクタイの柄”に注目集まる,https://news.yahoo.co.jp/articles/fa37e64d970c1ff1d667a0efe4fbd8f7a905777b,6/29(土) 15:09
2024-06-29,19:05,domestic,国内,8,47NEWS,中国の鉄道車両メーカー、スパイ懸念や納入遅れで破談相次ぐ　日本に競り勝ったインドネシア高速鉄道は〝金食い虫〟に『鉄道なにコレ！？』【第６４回】　,https://news.yahoo.co.jp/articles/384e36745f5bf76260569562958b2841f009285f,6/27(木) 10:02
2024-06-29,19:05,domestic,国内,9,ウェザーマップ,7月スタートは警報級大雨のおそれ　来週は日本海側に梅雨前線が停滞　度々大雨の可能性も,https://news.yahoo.co.jp/articles/ce3e02a2c7e4a90f588feb9a2658cb58d2701793,6/29(土) 15:20
2024-06-29,19:05,domestic,国内,10,MBSニュース,【大雨情報】来週は全国的に大雨のおそれ　あすから7月2日にかけ特に中国・四国・九州地方などで雷伴う激しい雨　雨雲次第で警報級の可能性も　29日～雨のシミュレーション,https://news.yahoo.co.jp/articles/8d2eec92003509444fd6c0042adf0c8885d177c1,6/29(土) 17:44
2024-06-29,19:05,domestic,国内,11,FNNプライムオンライン,人の姿なし…川に車が落ちている　事故起こし警察に連絡せず帰宅か　高齢男性を発見「運転中に転落させてしまった」,https://news.yahoo.co.jp/articles/4902299c9c9368ab3ecc843c6ff77f4fc2f2a665,6/26(水) 17:17
