scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,13:14,sports,スポーツ,1,Full-Count,大谷翔平の登板3時間前に“悲報”「まずいよ」　託されたド軍の命運「絶対勝たないと」,https://news.yahoo.co.jp/articles/1f1d92db153c39d05f0b402a9846f0fe984d4d5c,8/14(木) 9:30
2025-08-14,13:14,sports,スポーツ,2,Full-Count,大谷翔平、5回途中4失点で降板　735日ぶり白星ならず…トラウトは2連続Kで“圧倒”,https://news.yahoo.co.jp/articles/c9c244be1b28a8b5569a87b7ea76ceaaf340fd5b,8/14(木) 12:24
2025-08-14,13:14,sports,スポーツ,3,東スポWEB,【甲子園】開星・野々村監督〝広陵問題〟をバッサリ「批判する者は名を名乗れ！ 卑怯だ」,https://news.yahoo.co.jp/articles/3e69c967eb43dd83605f227e89f55c671599b633,8/14(木) 11:25
2025-08-14,13:14,sports,スポーツ,4,スポーツ報知,【甲子園】開星の野々村監督が広陵問題に言及　加熱したＳＮＳ誹謗中傷に「陰から言うのは卑怯、名を名乗れと」,https://news.yahoo.co.jp/articles/79459c72836dc9c52943e120b3f482d1703b57fb,8/14(木) 11:37
2025-08-14,13:14,sports,スポーツ,5,ENCOUNT,RIZIN広報、朝倉未来のアドバイスで水着ショット公開「ナイスバディ」「こんなん最高に決まってる」,https://news.yahoo.co.jp/articles/adf88aa18d45c4115cd0916b66dab4418aa23141,8/14(木) 8:30
2025-08-14,13:14,sports,スポーツ,6,デイリースポーツ,夏の甲子園　開星・野々村監督７３歳の夏が終わる　仙台育英に反撃及ばず　試合中はメガホン手に指示　優しい眼差し向ける,https://news.yahoo.co.jp/articles/fddfac5c3a1d59cf038da3c324d3e49cfea89a68,8/14(木) 10:10
2025-08-14,13:14,sports,スポーツ,7,スポーツ報知,【甲子園】鳴門が１５日から責任教師を変更　大会本部が発表,https://news.yahoo.co.jp/articles/f7e5a4e02d0f37582042393b6c8471679a21227b,8/14(木) 8:57
2025-08-14,13:14,sports,スポーツ,8,中日スポーツ,敗れた開星・野々村直通監督、「戻ってくるとは思わなかった」甲子園で『あっぱれ』3連発締め「島根で一番弱いチームが…」,https://news.yahoo.co.jp/articles/60c0c8dfc596b09178a02375b0aa170987052ebf,8/14(木) 11:38
2025-08-14,13:14,sports,スポーツ,9,日刊スポーツ,【甲子園】「まず名乗れ。それが武士道」開星・野々村監督がSNS現状憂う　広陵の暴力問題,https://news.yahoo.co.jp/articles/08e567a070d6c2d2b9bf665822e2cbb5fa47e1d4,8/14(木) 12:08
2025-08-14,13:14,sports,スポーツ,10,デイリースポーツ,夏の甲子園　仙台育英がＰＬ学園に並ぶ夏通算４８勝！１年生二遊間コンビがビッグプレーで流れ呼ぶ　二塁・有本「思い切ってプレーできた」,https://news.yahoo.co.jp/articles/1c338bf66f2907538e5a73b5daa299831de6744b,8/14(木) 10:10
2025-08-14,13:14,sports,スポーツ,11,ABEMA TIMES,水着姿が話題・本田真凜（23）、スタイル際立つドレス姿に絶賛の声「すごくキレイでドキドキ」「天使」,https://news.yahoo.co.jp/articles/a0b303aecb0e4184b801cd4187562464bf80aa2b,8/14(木) 9:54
2025-08-14,13:14,sports,スポーツ,12,西スポWEB OTTO！,沖縄尚学、2試合連続の零封勝ち　継投で無失点リレー　甲子園通算29勝目に到達【甲子園】,https://news.yahoo.co.jp/articles/adcea65860e545f213281a7341743399bbb976a2,8/14(木) 12:38
2025-08-14,13:14,sports,スポーツ,13,ENCOUNT,BreakingDown大阪喧嘩自慢、自らへの出資呼びかけ　海外拠点生活を希望「スポンサー様の力が必要」,https://news.yahoo.co.jp/articles/f42b0f416e677b7a55baf6fd62e23b48e46e384a,8/14(木) 9:31
2025-08-14,13:14,sports,スポーツ,14,日刊スポーツ,堂安律の妻、明松美玖が挙式報告　美しすぎるウエディング姿で２ショット「ほんまにかわゆい」,https://news.yahoo.co.jp/articles/710827f448ae38ef0e5f24a206e8c1b4ec810103,8/14(木) 11:46
2025-08-14,13:14,sports,スポーツ,15,日刊スポーツ,大谷翔平が提訴された不動産巡る訴訟　投資会社が自社に全責任と主張「異議申し立ては根拠ない」,https://news.yahoo.co.jp/articles/64e5b3eea4b95b88851e903e6d9774abfd7ca97f,8/14(木) 8:19
2025-08-14,13:14,sports,スポーツ,16,デイリースポーツ,仙台育英・須江監督が開星・野々村監督に尊敬のまなざし「自分がその年になってこんなに学べるか」,https://news.yahoo.co.jp/articles/12f996615111a74fa0d14f33f815ebc4547e9896,8/14(木) 11:12
2025-08-14,13:14,sports,スポーツ,17,Full-Count,アルプスに「ヤバいのいたww」　甲子園を彩った“もう一人の主役”に歓声「プロの方？」,https://news.yahoo.co.jp/articles/bfc6583deced4f288663695cf370c77fb41e04e3,8/14(木) 7:45
2025-08-14,13:14,sports,スポーツ,18,東スポWEB,上田綺世がスパルタク・モスクワ移籍か　新ストライカー獲得で「売却が検討されている」,https://news.yahoo.co.jp/articles/0df895559f05682f0683728daadcc8d10105d12d,8/14(木) 10:10
2025-08-14,13:14,sports,スポーツ,19,J-CASTニュース,巨人・阿部監督、今季４度目「会見拒否」にG党賛否...「コメントをするのが監督の責任」「取材は逃げるべきではない」,https://news.yahoo.co.jp/articles/9c5f90801d8fb41bda7cdff7abd1487d3619bab8,8/14(木) 11:39
2025-08-14,13:14,sports,スポーツ,20,Full-Count,送球が右目に直撃　元巨人有望株を襲った失明の恐怖…原監督の言葉を胸に歩む“第2の人生”,https://news.yahoo.co.jp/articles/dd532799c85e14b9254bffde95697e6870522192,8/14(木) 8:10
2025-08-14,13:14,sports,スポーツ,21,Full-Count,甲子園に現れた女子応援団が「気になる」　華やかな“和装”で登場…ファン注目「カッコいいな」,https://news.yahoo.co.jp/articles/a0c7cd3ed315838795920aff7fc48b883d428050,8/14(木) 4:42
2025-08-14,13:14,sports,スポーツ,22,スポーツ報知,２位転落ドジャースにまたしてもアクシデント、マンシーが古傷の右脇腹痛めて急きょスタメン外れる「数日間は…」,https://news.yahoo.co.jp/articles/bad2f7feab7cf7f08de559ccf12b2057a3cff56a,8/14(木) 8:51
2025-08-14,13:14,sports,スポーツ,23,東スポWEB,角田裕毅を支持のメキース代表　ハジャール推しのマルコ博士と衝突か「内部抗争の危機」,https://news.yahoo.co.jp/articles/8bb75af4f74fdb1be8eb12df7fde3802983b33b0,8/14(木) 11:55
2025-08-14,13:14,sports,スポーツ,24,日刊スポーツ,【甲子園】沖縄尚学が２年ぶり３回戦進出　２年生コンビで２戦連続完封勝利　次は仙台育英と対戦,https://news.yahoo.co.jp/articles/159e0b53fc500799a86f318c36e2aa04148e8e7b,8/14(木) 12:39
2025-08-14,13:14,sports,スポーツ,25,Full-Count,「不覚にも笑った」まさかの応援歌　甲子園に流れた“名曲”に興奮「初めて聞いた」,https://news.yahoo.co.jp/articles/297ae4e7503893b30f69b90ad989d8d775f815a1,8/14(木) 6:06
2025-08-14,13:14,sports,スポーツ,26,RONSPO,「大会ナンバーワン右腕だが怪物ではない。スカウトは長いイニング見れずに不満足」元ヤクルト編成部長は甲子園最速タイ155㎞を出した健大高崎の石垣元気をどう評価した？,https://news.yahoo.co.jp/articles/4cd32755093d37c0e574551d6a7647f42a05afff,8/14(木) 6:10
2025-08-14,13:14,sports,スポーツ,27,RONSPO,「ストレートに力が戻っている。文句のつけようのない経験があるんだからそのうち勝てる」“辛口”の巨人大物OBが門脇の痛恨失策で日米通算199勝目を逃したマー君の大記録達成に太鼓判？！,https://news.yahoo.co.jp/articles/33195dd8119a2dc00bd1000b9c71df59b388d0e4,8/14(木) 7:33
2025-08-14,13:14,sports,スポーツ,28,中日スポーツ,【荒木雅博の目】巨人・門脇誠が捕球した瞬間「やるんじゃないか」と… 田中将大の199勝スルリ、セカンドとショートの違いとは,https://news.yahoo.co.jp/articles/e8b6996d2ce348df06e09f16d7f89025d6304158,8/14(木) 6:00
2025-08-14,13:14,sports,スポーツ,29,BASKET COUNT,【NBA】トレイルブレイザーズが42.5億ドルで売却合意、NHLオーナーのトム・ダンドンはポートランド残留の意向,https://news.yahoo.co.jp/articles/bb3adef14acbbd95347c34ae8b8dbfc92ce48dbe,8/14(木) 9:20
2025-08-14,13:14,sports,スポーツ,30,高校野球ドットコム,開星が仙台育英に敗れ15年前のリベンジならず、4失策が響き2回戦敗退【25年夏甲子園】,https://news.yahoo.co.jp/articles/010984c5dbe57e956d6e90a75e239b793915ec7f,8/14(木) 10:17
2025-08-14,13:14,sports,スポーツ,31,日刊スポーツ,【甲子園】野々村直通監督「完全試合に恐怖」どころか、開星が仙台育英エース引っ張り出す,https://news.yahoo.co.jp/articles/269d7ec34af19dd8cf6e384f4d4fb0bd57c906f5,8/14(木) 9:24
2025-08-14,13:14,sports,スポーツ,32,デイリースポーツ,夏の甲子園　開星・野々村監督がいじめ問題に持論展開「防止策は人間関係作りが一番」「陰から物を言うのは卑怯」,https://news.yahoo.co.jp/articles/9231e222fe182b02874c1ba1e6cabeac7dce2e8e,8/14(木) 11:01
2025-08-14,13:14,sports,スポーツ,33,ゴルフのニュース,「１カ月間ゴルフなし」ネリー・コルダの夏休みショットが話題沸騰！ この丈を着こなすなんて…貴重な“ショーパン姿”に反響続々,https://news.yahoo.co.jp/articles/b788c5be78882b4ef93da0ca1db387fdb87a966e,8/14(木) 11:45
2025-08-14,13:14,sports,スポーツ,34,日刊スポーツ,【甲子園】開星・野々村直通監督が敗戦の弁「もう想定外！」「前みつ取ってあごに頭を」,https://news.yahoo.co.jp/articles/4176eeadb14903fa44a30e572c5945a4d339bd2c,8/14(木) 12:15
2025-08-14,13:14,sports,スポーツ,35,スポーツ報知,【ラグビー】日本代表　ジョーンズＨＣ、新主将育成に期待「誰が担うかは、初戦に発表」…３０日ＰＮＣカナダ戦,https://news.yahoo.co.jp/articles/7ea4656032876a712ff72a8b5d99c2904d4278df,8/14(木) 12:07
2025-08-14,13:14,sports,スポーツ,36,高校野球ドットコム,「人生で一番嬉しいホームラン」仙台育英のプロ注目スラッガーが特大弾！地方大会不調も聖地で目覚めの一発！！【25年夏甲子園】,https://news.yahoo.co.jp/articles/cf763b0ad08db592c981545a743d5c3235c80c26,8/14(木) 11:34
2025-08-14,13:14,sports,スポーツ,37,スポーツ報知,【甲子園】「令和のアライバやん」仙台育英の１年生二遊間が超美技　大甲子園どよめき　ＳＮＳも沸騰,https://news.yahoo.co.jp/articles/24077df8e1f700822e64a6af44fdf1d64a1be429,8/14(木) 9:18
2025-08-14,13:14,sports,スポーツ,38,デイリースポーツ,阪神・石井を成長させた尊敬する岩崎の姿、言葉　ハッとした「勤続疲労はない」　セ・リーグ新記録の３９試合連続無失点,https://news.yahoo.co.jp/articles/8027eb04ecef8e22cedcdacd7473dde632e939fa,8/14(木) 8:00
2025-08-14,13:14,sports,スポーツ,39,デイリースポーツ,夏の甲子園　仙台育英の１年生二遊間が超絶プレー　高嶋仁氏も「１年生のプレーじゃないですよ」聖地のスタンドもどよめく,https://news.yahoo.co.jp/articles/b65237fec7f33616d3faed624924b5338447d036,8/14(木) 9:04
2025-08-14,13:14,sports,スポーツ,40,日刊スポーツ,【甲子園】開星・野々村直通監督が思ういじめ防止策は「妬まず、バカにせず」　広陵の暴力事案,https://news.yahoo.co.jp/articles/a7594252651fc3f565d6655b4a9e5c9e5a106341,8/14(木) 12:11
