scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,13:14,entertainment,エンタメ,1,マイナビニュース,2025年夏ドラマ23作、“視聴率無視”でガチ採点　「圧巻」「非の打ち所がない」「特筆すべきレベル」の秀逸作とは,https://news.yahoo.co.jp/articles/d6e1bb46dfec6726b25fb8449d94e54b564dd418,8/13(水) 18:00
2025-08-14,13:14,entertainment,エンタメ,2,日刊スポーツ,広陵問題で物議かもすアナウンサー発言に大御所ドラマー「誰かに言わされてるとしか…」,https://news.yahoo.co.jp/articles/2d5fb1b4339392650e32d46f3b86ac729e6fd358,8/14(木) 11:10
2025-08-14,13:14,entertainment,エンタメ,3,スポーツ報知,６４歳イケオジ俳優　年の離れた「奥さん」がステキ！再婚から１４年「お似合い」黒田アーサーに反響,https://news.yahoo.co.jp/articles/af0a0f4dca277ce7429d41a67d5bcddc6caad167,8/14(木) 9:55
2025-08-14,13:14,entertainment,エンタメ,4,よろず～ニュース,お笑いタレントが超難関資格合格「嬉しい!!やった‼」合格率47.9% 本名での合格通知書公開,https://news.yahoo.co.jp/articles/88314c7b616686be91a4f637ad9d67fa225e104b,8/14(木) 8:10
2025-08-14,13:14,entertainment,エンタメ,5,ENCOUNT,万博会場で帰宅困難者　海外パビリオンが神対応「初めて万博行きたくなった」「救世主過ぎる！」,https://news.yahoo.co.jp/articles/1d188d68f660513377906419a66a7c2223196b8c,8/14(木) 8:52
2025-08-14,13:14,entertainment,エンタメ,6,オリコン,『あんぱん』第100回　八木に会い行った嵩、”ある光景”に目を疑う【ネタバレあり】,https://news.yahoo.co.jp/articles/5d48b2d492fb99795b70f23e25892a4b98959c91,8/14(木) 8:15
2025-08-14,13:14,entertainment,エンタメ,7,中日スポーツ,『あんぱん』坂本九さんの命日に合わせて…？ ”放送時刻”が話題「見事な演出」「ちょうどあててきた？」,https://news.yahoo.co.jp/articles/b01e4f10ecc5c5e7dc91f7e745445cdbdb0d8d00,8/14(木) 12:12
2025-08-14,13:14,entertainment,エンタメ,8,ABEMA TIMES,「胸の大きさがコンプレックスだった」榎原依那（27）、プールショットに反響「それはだめだって」「こんなん反則やん」,https://news.yahoo.co.jp/articles/878b6578a56b2f7db0494a90fba59bd4f0dd954d,8/14(木) 9:57
2025-08-14,13:14,entertainment,エンタメ,9,日刊スポーツ,元宝塚女優、日航機墜落事故で亡くなった北原遥子さん偲ぶ「この何日か前に…」,https://news.yahoo.co.jp/articles/37b252fac1ca284f2f06e3a756835ce2830f6605,8/14(木) 9:57
2025-08-14,13:14,entertainment,エンタメ,10,スポニチアネックス,豪華披露宴から約2カ月、堂安律の美人インフルエンサー妻が挙式報告「綺麗な奥様」「素敵すぎます」,https://news.yahoo.co.jp/articles/6a84ffafea273902d61081459d41d92967926fd1,8/14(木) 7:53
2025-08-14,13:14,entertainment,エンタメ,11,日刊スポーツ,44歳女優が告白「若く見える」のがコンプレックス…「いつまでもかわいい」「変わらない」Ｘの声,https://news.yahoo.co.jp/articles/87b061a69da5d943b3b5c3e436329097d89ad32b,8/14(木) 7:56
2025-08-14,13:14,entertainment,エンタメ,12,モデルプレス,辻ちゃん長女・希空（のあ）、へそピアス輝くミニT姿披露「最近は家帰るのが楽しみですぐ帰る」,https://news.yahoo.co.jp/articles/12b9ed97d198129221feb141e51c6f0066598cbe,8/14(木) 10:54
2025-08-14,13:14,entertainment,エンタメ,13,スポニチアネックス,いとうあさこ　実はブレーク前から20年近くの縁がある後輩芸人「その後、イッテQで会うとは思わず」,https://news.yahoo.co.jp/articles/0b06973b8bffe31a9897a37b690a03a8e6173b64,8/14(木) 10:55
2025-08-14,13:14,entertainment,エンタメ,14,ENCOUNT,「産後なのになんであんなに…」　退院報告の辻希美にネット戦慄「全然ボロボロじゃない」「むくみとかあるやん!?」,https://news.yahoo.co.jp/articles/0cd319f4e2214a4b738897454b2ea2acd892146e,8/14(木) 7:10
2025-08-14,13:14,entertainment,エンタメ,15,スポニチアネックス,二宮和也　VTRで人気俳優登場に衝撃「こんなこと言うのもなんだけど…出なくていいよ」,https://news.yahoo.co.jp/articles/a794bdf966c8c5460106e5daa95065a2c45ea9e8,8/14(木) 7:00
