scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,09:33,entertainment,エンタメ,1,マイナビニュース,2025年夏ドラマ23作、“視聴率無視”でガチ採点　「圧巻」「非の打ち所がない」「特筆すべきレベル」の秀逸作とは,https://news.yahoo.co.jp/articles/d6e1bb46dfec6726b25fb8449d94e54b564dd418,8/13(水) 18:00
2025-08-14,09:33,entertainment,エンタメ,2,西スポWEB OTTO！,「セクシー伊之助」〝鬼滅コスプレ〟で話題 20歳人気レイヤーの投稿に反響「え、ヤバ」「まじ解像度高すぎ」「バッチリ収めました」の声,https://news.yahoo.co.jp/articles/29760d7d3ff9fd2012d26730a03e78a7389f8708,8/14(木) 0:00
2025-08-14,09:33,entertainment,エンタメ,3,クランクイン！,ビッグカップル誕生！　26歳差トム・クルーズ＆アナ・デ・アルマス、これまでの交際タイムライン,https://news.yahoo.co.jp/articles/698874443e419a04f9102231a11977da9a266eb5,8/14(木) 7:00
2025-08-14,09:33,entertainment,エンタメ,4,LASISA,【NHK朝ドラ】「あんぱん」で “神キャスティング” 発動中　…役者じゃないけど絶妙ハマり役、 物語のキーマンに,https://news.yahoo.co.jp/articles/5237f251b18fc2b15ce6c145a028a8d5acd05061,8/14(木) 6:45
2025-08-14,09:33,entertainment,エンタメ,5,スポーツ報知,あばれる君　難関検定に合格「えぇー！」「すごすぎ」「えぐい！」「最上位」本名も公開,https://news.yahoo.co.jp/articles/de76edd2db8cd0d3cdcfeb6e2078ed2e34104936,8/13(水) 16:55
2025-08-14,09:33,entertainment,エンタメ,6,スポニチアネックス,二宮和也　VTRで人気俳優登場に衝撃「こんなこと言うのもなんだけど…出なくていいよ」,https://news.yahoo.co.jp/articles/a794bdf966c8c5460106e5daa95065a2c45ea9e8,8/14(木) 7:00
2025-08-14,09:33,entertainment,エンタメ,7,スポーツ報知,伍代夏子「一年待ったよ」新しい愛車にネット騒然「うわーー！！ついに」「めっちゃ格好良い」夫は杉良太郎,https://news.yahoo.co.jp/articles/e2e4f060f4afd751ec5ab85a7c4d184b8bbe2a4c,8/14(木) 6:55
2025-08-14,09:33,entertainment,エンタメ,8,日刊スポーツ,44歳女優が告白「若く見える」のがコンプレックス…「いつまでもかわいい」「変わらない」Ｘの声,https://news.yahoo.co.jp/articles/87b061a69da5d943b3b5c3e436329097d89ad32b,8/14(木) 7:56
2025-08-14,09:33,entertainment,エンタメ,9,スポニチアネックス,金子貴俊　妻にLINEもまさかの返事で「今日帰るのが怖い」　“失態”に二宮和也も「ヤバいって…」,https://news.yahoo.co.jp/articles/f85c4490e558f38eda4bd39a992ca1015b9cd861,8/14(木) 6:50
2025-08-14,09:33,entertainment,エンタメ,10,めざましmedia,梅宮アンナ 切除した右胸と水着姿への思いに変化…胸パッドなしの水着姿を投稿 乳がん公表から1年…背景に“出会って10日婚”の夫の熱意,https://news.yahoo.co.jp/articles/6976539000c217a03c842c2c97808f965f68a9a4,8/13(水) 20:33
