scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,17:10,entertainment,エンタメ,1,オリコン,マクドナルド「ハッピーセット」ポケモン、あすから3日間「3セット」購入制限へ　マナー違反者に「ご購入お断り」宣言も,https://news.yahoo.co.jp/articles/b5881bb95cf0b8401231ee436f7cc9c6107d1df9,8/14(木) 13:11
2025-08-14,17:10,entertainment,エンタメ,2,ABEMA TIMES,佐田真由美（47）、パンプアップ後の水着姿に絶賛の声「スタイル良すぎ」「たまらん」「理想的な女性」,https://news.yahoo.co.jp/articles/5e453546578b41ae6f1afbaaedc9ae6f5b602ce4,8/14(木) 13:39
2025-08-14,17:10,entertainment,エンタメ,3,オリコン,日テレ生放送で世界的歌手が“ボコボコ”にされネット沸く　「ビリー・アイリッシュ相手に初号機みたいに暴走」,https://news.yahoo.co.jp/articles/c90a86f0338dbe6eb41ef9b07390ba328a4e5bfb,8/14(木) 14:56
2025-08-14,17:10,entertainment,エンタメ,4,スポーツ報知,ビッグダディ元妻・美奈子　激変した現在の姿！目ヂカラ強烈…「だいぶ違うもんね」近況明かす　子どもは８人,https://news.yahoo.co.jp/articles/588311f6508074adebb9ac6c0280b96b559f7848,8/14(木) 12:55
2025-08-14,17:10,entertainment,エンタメ,5,日刊スポーツ,広陵問題で物議かもすアナウンサー発言に大御所ドラマー「誰かに言わされてるとしか…」,https://news.yahoo.co.jp/articles/2d5fb1b4339392650e32d46f3b86ac729e6fd358,8/14(木) 11:10
2025-08-14,17:10,entertainment,エンタメ,6,東スポWEB,丘みどり“大切なメンバー”と突然の別れ「受け入れる事ができなくて、何も言えません」,https://news.yahoo.co.jp/articles/93f40db1d7befda6fc7cc34440157d8924bbf4a5,8/14(木) 13:31
2025-08-14,17:10,entertainment,エンタメ,7,スポニチアネックス,工藤公康氏　現役時代に苦手だったバッター告白「スイングが速すぎて見えなかったです」,https://news.yahoo.co.jp/articles/1dd9667cc1356a67924582b45ee8c561b25b6991,8/14(木) 14:35
2025-08-14,17:10,entertainment,エンタメ,8,マイナビニュース,2025年夏ドラマ23作、“視聴率無視”でガチ採点　「圧巻」「非の打ち所がない」「特筆すべきレベル」の秀逸作とは,https://news.yahoo.co.jp/articles/d6e1bb46dfec6726b25fb8449d94e54b564dd418,8/13(水) 18:00
2025-08-14,17:10,entertainment,エンタメ,9,中日スポーツ,『あんぱん』坂本九さんの命日に合わせて…？ ”放送時刻”が話題「見事な演出」「ちょうどあててきた？」,https://news.yahoo.co.jp/articles/b01e4f10ecc5c5e7dc91f7e745445cdbdb0d8d00,8/14(木) 12:12
2025-08-14,17:10,entertainment,エンタメ,10,スポニチアネックス,川村エミコ　29歳で住む家を無くし…新婚なのに泊めてくれた先輩芸人「全然短いです、1年弱とか」,https://news.yahoo.co.jp/articles/6125e694ab80ac6b623ec28924dc3bba66d5929c,8/14(木) 13:48
2025-08-14,17:10,entertainment,エンタメ,11,スポニチアネックス,工藤公康氏　中学卒業後は働く予定だった「家にお金がないので働いてくれと言われて…」,https://news.yahoo.co.jp/articles/b18575036827827f90b09ce98ad80c1538de59fa,8/14(木) 12:44
2025-08-14,17:10,entertainment,エンタメ,12,よろず～ニュース,お笑いタレントが超難関資格合格「嬉しい!!やった‼」合格率47.9% 本名での合格通知書公開,https://news.yahoo.co.jp/articles/88314c7b616686be91a4f637ad9d67fa225e104b,8/14(木) 8:10
2025-08-14,17:10,entertainment,エンタメ,13,ENCOUNT,『なんでも鑑定団』本人評価額「300万円」→鑑定結果は「600万円」　40年前のホンダ名車に跨った人気俳優「素晴らしいっすね」,https://news.yahoo.co.jp/articles/bbdb7ef88e3ec6bafbde33e573ef2a3ac937c97d,8/14(木) 12:33
2025-08-14,17:10,entertainment,エンタメ,14,オリコン,あの、衝撃の“金銭事情”を告白「月に何百万の請求が来たり…」,https://news.yahoo.co.jp/articles/0ffd4f6c6cc0433c7c3e48150807763faa8b6c6e,8/14(木) 12:20
2025-08-14,17:10,entertainment,エンタメ,15,婦人公論.jp,大久保佳代子・54歳「芸能界で生きてきた自分はそれなりに頑張ってきた。でも地元を離れず、親の面倒を見切った地元の友達の人生には、人間としての真っ当さと潔さすら感じる」,https://news.yahoo.co.jp/articles/80d58db27326752870a2909d0bfd134c45d69d07,8/14(木) 12:30
2025-08-14,17:10,entertainment,エンタメ,16,デイリースポーツ,２４年テレ東退社→転職→退社、離婚の女子アナ　３歳息子に「至らない母だけどがんばる」有名２世と６月に交際報道,https://news.yahoo.co.jp/articles/ca9835d854ebbb2740591e2e28ee9e01198fd58d,8/14(木) 14:11
2025-08-14,17:10,entertainment,エンタメ,17,MANTANWEB,＜道重さゆみ＞きょう芸能界引退　ライブ前にメッセージも　「ずっと大好き！！」「最後まで応援」の声,https://news.yahoo.co.jp/articles/c98ac66be85b1c8ac0dcdbb4263ee37f442f8367,8/14(木) 12:25
2025-08-14,17:10,entertainment,エンタメ,18,オリコン,32歳・有村架純、しなやかボディを披露　きめ細かな美肌にぐっと接近「無理はせずにありのままでいいかなって」,https://news.yahoo.co.jp/articles/94bf9976dc93210c861b8c711c5af9509ff7e64d,8/14(木) 16:00
2025-08-14,17:10,entertainment,エンタメ,19,オリコン,水谷隼、またFXで爆損！巨額の含み損にネット騒然「どうして買った？」「まず生き残れ」,https://news.yahoo.co.jp/articles/2a3eda1aabd338cd13dd6cfc88da750bac64d6a6,8/14(木) 12:38
2025-08-14,17:10,entertainment,エンタメ,20,オリコン,『あんぱん』第100回　八木に会い行った嵩、”ある光景”に目を疑う【ネタバレあり】,https://news.yahoo.co.jp/articles/5d48b2d492fb99795b70f23e25892a4b98959c91,8/14(木) 8:15
2025-08-14,17:10,entertainment,エンタメ,21,スポニチアネックス,糸井嘉男　プロ野球で生涯年俸50億円以上！“一番高い買い物”は「すぐ売りました」理由に一同納得,https://news.yahoo.co.jp/articles/1091e6c7e2967a3a65f3e8f2841dfb44c9a9153e,8/14(木) 15:48
2025-08-14,17:10,entertainment,エンタメ,22,デイリースポーツ,有名アスリートと異母兄弟判明の人気タレント　伊東市長の騒動に「大人の恥ずかしい汚い部分を」米国人の父は日本で俳優,https://news.yahoo.co.jp/articles/658922b3bfbe14a306ee0f013311da6ddec874a5,8/14(木) 12:53
