scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,18:09,entertainment,エンタメ,1,オリコン,マクドナルド「ハッピーセット」ポケモン、あすから3日間「3セット」購入制限へ　マナー違反者に「ご購入お断り」宣言も,https://news.yahoo.co.jp/articles/b5881bb95cf0b8401231ee436f7cc9c6107d1df9,8/14(木) 13:11
2025-08-14,18:09,entertainment,エンタメ,2,オリコン,日テレ生放送で世界的歌手が“ボコボコ”にされネット沸く　「ビリー・アイリッシュ相手に初号機みたいに暴走」,https://news.yahoo.co.jp/articles/c90a86f0338dbe6eb41ef9b07390ba328a4e5bfb,8/14(木) 14:56
2025-08-14,18:09,entertainment,エンタメ,3,ABEMA TIMES,佐田真由美（47）、パンプアップ後の水着姿に絶賛の声「スタイル良すぎ」「たまらん」「理想的な女性」,https://news.yahoo.co.jp/articles/5e453546578b41ae6f1afbaaedc9ae6f5b602ce4,8/14(木) 13:39
2025-08-14,18:09,entertainment,エンタメ,4,スポニチアネックス,糸井嘉男　プロ野球で生涯年俸50億円以上！“一番高い買い物”は「すぐ売りました」理由に一同納得,https://news.yahoo.co.jp/articles/1091e6c7e2967a3a65f3e8f2841dfb44c9a9153e,8/14(木) 15:48
2025-08-14,18:09,entertainment,エンタメ,5,オリコン,32歳・有村架純、しなやかボディを披露　きめ細かな美肌にぐっと接近「無理はせずにありのままでいいかなって」,https://news.yahoo.co.jp/articles/94bf9976dc93210c861b8c711c5af9509ff7e64d,8/14(木) 16:00
2025-08-14,18:09,entertainment,エンタメ,6,日刊スポーツ,広陵問題で物議かもすアナウンサー発言に大御所ドラマー「誰かに言わされてるとしか…」,https://news.yahoo.co.jp/articles/2d5fb1b4339392650e32d46f3b86ac729e6fd358,8/14(木) 11:10
2025-08-14,18:09,entertainment,エンタメ,7,スポニチアネックス,工藤公康氏　現役時代に苦手だったバッター告白「スイングが速すぎて見えなかったです」,https://news.yahoo.co.jp/articles/1dd9667cc1356a67924582b45ee8c561b25b6991,8/14(木) 14:35
2025-08-14,18:09,entertainment,エンタメ,8,デイリースポーツ,２４年テレ東退社→転職→退社、離婚の女子アナ　３歳息子に「至らない母だけどがんばる」有名２世と６月に交際報道,https://news.yahoo.co.jp/articles/ca9835d854ebbb2740591e2e28ee9e01198fd58d,8/14(木) 14:11
2025-08-14,18:09,entertainment,エンタメ,9,スポーツ報知,ビッグダディ元妻・美奈子　激変した現在の姿！目ヂカラ強烈…「だいぶ違うもんね」近況明かす　子どもは８人,https://news.yahoo.co.jp/articles/588311f6508074adebb9ac6c0280b96b559f7848,8/14(木) 12:55
2025-08-14,18:09,entertainment,エンタメ,10,よろず～ニュース,お笑いタレントが超難関資格合格「嬉しい!!やった‼」合格率47.9% 本名での合格通知書公開,https://news.yahoo.co.jp/articles/88314c7b616686be91a4f637ad9d67fa225e104b,8/14(木) 8:10
