scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,00:06,domestic,国内,1,J-CASTニュース,アイラップは「炊飯器の使用」NG、それでも「想定外の使用をされる方」続出　担当者困惑、改めて注意喚起,https://news.yahoo.co.jp/articles/23f0f009a6e367dec34bf3ab664fd450cc3ee395,8/13(水) 19:37
2025-08-14,00:06,domestic,国内,2,J-CASTニュース,「SNSの何気ない投稿」が「高校球児の夏を終わらせて...」　テレ朝アナウンサーの広陵高校問題めぐる呼びかけに賛否,https://news.yahoo.co.jp/articles/7505b2f1ed45255cc85333f3081b4d3cf927747b,8/13(水) 13:44
2025-08-14,00:06,domestic,国内,3,J-CASTニュース,「流せるトイレクリーナー」、実は流したらダメ？　一部関係者がX投稿、メーカーサイトの注釈に要注意,https://news.yahoo.co.jp/articles/3f496c13865da9a652ca8080257d51d4c3ff0c9a,8/13(水) 18:20
2025-08-14,00:06,domestic,国内,4,TBS NEWS DIG Powered by JNN,「電車と接触した」旅行中だった2歳の男の子が江ノ電に接触　母親と電車の通過待ち中に反対側の家族に向かって踏切内へ　神奈川・藤沢市,https://news.yahoo.co.jp/articles/e0a466952eb3155823c7fd75a4dce2845670c5c9,8/13(水) 21:23
2025-08-14,00:06,domestic,国内,5,朝日新聞,6歳児を自宅に4日間放置した疑い、母親逮捕　「東京に行っていた」,https://news.yahoo.co.jp/articles/a495980e139bed8851789d9e4e2bc5d429108df3,8/13(水) 21:45
2025-08-14,00:06,domestic,国内,6,朝日新聞,万博客の帰宅足止め、メトロ運転見合わせ　ゲート大混雑で救助要請も,https://news.yahoo.co.jp/articles/c45aa3da7c7a284bf34fccf9b6aa1fcdd9f2590f,8/13(水) 22:50
2025-08-14,00:06,domestic,国内,7,共同通信,大阪メトロ中央線見合わせ、再開めど立たず,https://news.yahoo.co.jp/articles/c6302b54bd3d3a24796588e89c1615a958c9f39b,8/13(水) 22:16
2025-08-14,00:06,domestic,国内,8,読売新聞オンライン,万博が陸の孤島に…帰宅ラッシュ時に大阪メトロ中央線見合わせ、体調不良訴える人も,https://news.yahoo.co.jp/articles/0f1ad66b07326dabd90ca06259a88e31dd68da74,8/13(水) 23:01
2025-08-14,00:06,domestic,国内,9,デイリースポーツ,【悲報】ネット大荒れ　東洋大学歴疑惑の市長→議長に卒業証書チラ見せ「１９・２秒」反論に失笑→それでも証書は見せない　会見ＴＶ中継され「ヤバすぎ」「田久保の１９・２秒」「イライラ」,https://news.yahoo.co.jp/articles/392636180186244278f08001be7162b5fa4a1176,8/13(水) 13:12
2025-08-14,00:06,domestic,国内,10,デイリースポーツ,橋下氏　生ＴＶで何度も謝罪→大阪民泊で外国人客の路上タバコ散乱、ゴミ騒音ＶＴＲ見て蒼白「特区民泊推進した僕の責任です。申し訳ありません」　想定も対策不十分でした,https://news.yahoo.co.jp/articles/46ca360f085c52d01a689ff6860fde21e6049305,8/13(水) 16:49
