scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,09:33,sports,スポーツ,1,Full-Count,甲子園に現れた女子応援団が「気になる」　華やかな“和装”で登場…ファン注目「カッコいいな」,https://news.yahoo.co.jp/articles/a0c7cd3ed315838795920aff7fc48b883d428050,8/14(木) 4:42
2025-08-14,09:33,sports,スポーツ,2,ロイター,ＭＬＢ＝大谷選手ら、ハワイの開発プロジェクトを巡り提訴される,https://news.yahoo.co.jp/articles/320d510396f8c5080c382d5fe86e245ebb536519,8/13(水) 10:52
2025-08-14,09:33,sports,スポーツ,3,RONSPO,「大会ナンバーワン右腕だが怪物ではない。スカウトは長いイニング見れずに不満足」元ヤクルト編成部長は甲子園最速タイ155㎞を出した健大高崎の石垣元気をどう評価した？,https://news.yahoo.co.jp/articles/4cd32755093d37c0e574551d6a7647f42a05afff,8/14(木) 6:10
2025-08-14,09:33,sports,スポーツ,4,GOAL,古橋亨梧が加入後初ゴール！バーミンガムがリーグ杯で2部対決制す,https://news.yahoo.co.jp/articles/dfba3313f00a0f226fa45723a64b29b4c1dceaaa,8/14(木) 6:02
2025-08-14,09:33,sports,スポーツ,5,CoCoKARAnext,「コンフォートをDFAしなければならない」「またスタメンにいたら、俺たち暴動起こすぜ」25億円男の「.187」にド軍ファン限界,https://news.yahoo.co.jp/articles/badcb3e4bbc67f553ca182374180beb03822402a,8/14(木) 5:00
2025-08-14,09:33,sports,スポーツ,6,CoCoKARAnext,リチャードも棒立ち…中日30歳新助っ人の特大V弾に東京ドーム騒然　「すごい選手獲ったな中日」「これは打った方がすごいw」,https://news.yahoo.co.jp/articles/d55d1d5c718340f34f1d7fbe6db5af490027e9b1,8/14(木) 5:30
2025-08-14,09:33,sports,スポーツ,7,Full-Count,「不覚にも笑った」まさかの応援歌　甲子園に流れた“名曲”に興奮「初めて聞いた」,https://news.yahoo.co.jp/articles/297ae4e7503893b30f69b90ad989d8d775f815a1,8/14(木) 6:06
2025-08-14,09:33,sports,スポーツ,8,デイリースポーツ,大谷翔平「1番投手」　対古巣初登板　トラウトと夢対決実現　自己タイ5戦連発44号なるか　コンフォートがスタメン外　ラインアップ発表,https://news.yahoo.co.jp/articles/befa8582501976474b63f1cb0fdc18d2607d9447,8/14(木) 7:44
2025-08-14,09:33,sports,スポーツ,9,日刊スポーツ,大谷翔平が提訴された不動産巡る訴訟　投資会社が自社に全責任と主張「異議申し立ては根拠ない」,https://news.yahoo.co.jp/articles/64e5b3eea4b95b88851e903e6d9774abfd7ca97f,8/14(木) 8:19
2025-08-14,09:33,sports,スポーツ,10,デイリースポーツ,ドジャース、好調マンシーが急きょスタメン外　発表45分後にラインアップ変更　ベッツがスタメン入り　三塁代役は新人フリーランド　大谷は「1番・投手」対古巣初登板,https://news.yahoo.co.jp/articles/876c93da5f9d757126d5aee781d6e270646657b5,8/14(木) 8:28
2025-08-14,09:33,sports,スポーツ,11,Full-Count,送球が右目に直撃　元巨人有望株を襲った失明の恐怖…原監督の言葉を胸に歩む“第2の人生”,https://news.yahoo.co.jp/articles/dd532799c85e14b9254bffde95697e6870522192,8/14(木) 8:10
2025-08-14,09:33,sports,スポーツ,12,日刊スポーツ,【陸上】男子100ｍ記録ラッシュ　東京五輪以降主流の短距離用の厚底スパイク開発者が経緯語る,https://news.yahoo.co.jp/articles/34be2e2d3b42231903f62405f1fae0db3ca2bde0,8/14(木) 5:30
2025-08-14,09:33,sports,スポーツ,13,ENCOUNT,RIZIN広報、朝倉未来のアドバイスで水着ショット公開「ナイスバディ」「こんなん最高に決まってる」,https://news.yahoo.co.jp/articles/adf88aa18d45c4115cd0916b66dab4418aa23141,8/14(木) 8:30
2025-08-14,09:33,sports,スポーツ,14,スポーツ報知,ドジャースが地区２位転落　パドレスが５連勝で単独首位浮上…大谷翔平の二刀流で再浮上なるか,https://news.yahoo.co.jp/articles/dbd8383f83559b14f1185a6b35a5aeff7c247e0c,8/14(木) 7:21
2025-08-14,09:33,sports,スポーツ,15,Full-Count,甲子園で3選手が足をつる事態…暑さだけじゃない　選手らが直面した“もう一人の敵”,https://news.yahoo.co.jp/articles/da5a7063fbee5b1c3827200f4616626640691d00,8/14(木) 6:30
2025-08-14,09:33,sports,スポーツ,16,中日スポーツ,【荒木雅博の目】巨人・門脇誠が捕球した瞬間「やるんじゃないか」と… 田中将大の199勝スルリ、セカンドとショートの違いとは,https://news.yahoo.co.jp/articles/e8b6996d2ce348df06e09f16d7f89025d6304158,8/14(木) 6:00
2025-08-14,09:33,sports,スポーツ,17,日刊スポーツ,元ドジャース右腕、日本の名映画に戦慄「悪夢を見せられたよ」大谷翔平もMLB公式のお題に回答,https://news.yahoo.co.jp/articles/dbe79142a48797ebea210145f70fa8a312fb7c57,8/14(木) 5:10
2025-08-14,09:33,sports,スポーツ,18,東スポWEB,【Ｆ１】ストロールに「解任の最後通告」シューマッハ氏が父ローレンス氏に解雇を〝進言〟,https://news.yahoo.co.jp/articles/5c4c798952493c8a33fc674d3321cb53db2b770e,8/14(木) 5:16
2025-08-14,09:33,sports,スポーツ,19,スポーツ報知,【甲子園】鳴門が１５日から責任教師を変更　大会本部が発表,https://news.yahoo.co.jp/articles/f7e5a4e02d0f37582042393b6c8471679a21227b,8/14(木) 8:57
2025-08-14,09:33,sports,スポーツ,20,東スポWEB,【阪神】〝ドンケツ指名〟石井大智のシンデレラストーリー　ＷＢＣ出場濃厚…「ＭＬＢで活躍できる」の声も,https://news.yahoo.co.jp/articles/9d8797ffeced1ec4aeed12d8b3c19d894d92f812,8/14(木) 5:16
