scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,21:13,local,地域,1,HBCニュース北海道,【続報】格闘し両足の太ももから流血　クマに襲われ不明の20代男性は抵抗するも茂みに引きずり込まれ…一緒にいた友人が目撃し通報　北海道斜里町・羅臼岳,https://news.yahoo.co.jp/articles/e64d2691dee009622bc727f634699717f0ed91b7,8/14(木) 16:49
2025-08-14,21:13,local,地域,2,京都新聞,【速報】JRの特急電車にはねられ25歳女性死亡　身元判明,https://news.yahoo.co.jp/articles/b2a545052e798eef42f0e3cad9ed3092de214910,8/14(木) 17:09
2025-08-14,21:13,local,地域,3,北海道新聞,巨大ヒグマ前に「ただ立ちつくしていたら死んでいた」　北海道美唄で襲われたハンター　生死を分けた判断,https://news.yahoo.co.jp/articles/27eb64caf0b00ed0aeb89d36152acdd256a5bb9b,8/10(日) 6:02
2025-08-14,21:13,local,地域,4,千葉日報オンライン,【速報】関東・東北でM5.1の地震　東京、千葉、茨城、埼玉、神奈川、栃木、宮城など揺れ　最大震度4　震源は茨城県沖,https://news.yahoo.co.jp/articles/eae8f3090201f3099f98adb682e0f1db5b901e9e,8/14(木) 5:57
2025-08-14,21:13,local,地域,5,STVニュース北海道,【続報】死亡したのは奈良県の母娘と判明　レンタカーで観光中　トラックと衝突し一家4人搬送　北海道,https://news.yahoo.co.jp/articles/2a085fece4ff7eadccf2ae0cb4656e8541e20a90,8/14(木) 13:41
2025-08-14,21:13,local,地域,6,北海道ニュースUHB,"【ヒグマ速報】登山中の男性がクマに襲われ藪の中に引きずりこまれる""安否不明""に…警察がハンターと共に現場へ急行＿斜里町・羅臼町側とも登山道閉鎖されるも登山者多数、知床五湖の施設も閉鎖＜北海道羅臼岳＞",https://news.yahoo.co.jp/articles/5016a82b444362495b715fc9249f5a2d8eeec01a,8/14(木) 12:10
2025-08-14,21:13,local,地域,7,STVニュース北海道,【続報】友人がクマを追い払おうと近づくも…男性を林の方へ　安否不明のまま、あす朝に捜索へ　北海道・羅臼岳,https://news.yahoo.co.jp/articles/9120b9168eaac483c8b3bfe1ed92b56adb179f7f,8/14(木) 18:05
2025-08-14,21:13,local,地域,8,NBS長野放送,【戦後80年】「“新型爆弾”が長野に落ちるとデマが…」当時13歳の男性（93）が証言　空襲に備え防空壕を必死に堀った日々…終戦2日前に空襲で47人が犠牲に　#戦争の記憶,https://news.yahoo.co.jp/articles/80a960d8a27ffbc5e9ffb1f062e033716ce6f15a,8/14(木) 17:21
2025-08-14,21:13,local,地域,9,テレビ静岡NEWS,学歴詐称の田久保市長があくまでも東洋大学側の不備を暗に“示唆”　「卒業できていない人間に卒業証書を渡さないのは当然だと思うので、そこはきちんと確認するべき」　公式声明について記者から問われ,https://news.yahoo.co.jp/articles/b9cf907b122b7603c58bb5b416f20e3ec2c6a38f,8/14(木) 19:25
2025-08-14,21:13,local,地域,10,京都新聞,【速報】甲子園連覇目指す京都国際高校へまたXに差別投稿相次ぐ　京都府と京都市が削除要請,https://news.yahoo.co.jp/articles/6e552f4238e446f414bbeb9409d73c6c21d0dbc9,8/14(木) 20:30
