scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-14,11:40,TTL,総合,1,マイナビニュース,2025年夏ドラマ23作、“視聴率無視”でガチ採点　「圧巻」「非の打ち所がない」「特筆すべきレベル」の秀逸作とは,https://news.yahoo.co.jp/articles/d6e1bb46dfec6726b25fb8449d94e54b564dd418,8/13(水) 18:00
2025-08-14,11:40,TTL,総合,2,中央日報日本語版,「気でも触れたか」韓国ファンが激怒…来韓を控えたオアシスのＳＮＳ動画“騒然”,https://news.yahoo.co.jp/articles/4f45e6bb71519304d8f67181652d10468ca26af0,8/14(木) 8:48
2025-08-14,11:40,TTL,総合,3,ねとらぼ,8カ月赤ちゃんを有名百貨店の託児所に預けたら……「やんごとねぇなww」　1430万表示の“じわじわくる報告書”に「すげーわ」「上品でいらっしゃる」,https://news.yahoo.co.jp/articles/3e90c84a9bd2e5721841ddf85f2afb961ae34205,8/14(木) 9:00
2025-08-14,11:40,TTL,総合,4,Full-Count,大谷翔平の登板3時間前に“悲報”「まずいよ」　託されたド軍の命運「絶対勝たないと」,https://news.yahoo.co.jp/articles/1f1d92db153c39d05f0b402a9846f0fe984d4d5c,8/14(木) 9:30
2025-08-14,11:40,TTL,総合,5,千葉日報オンライン,【速報】関東・東北でM5.1の地震　東京、千葉、茨城、埼玉、神奈川、栃木、宮城など揺れ　最大震度4　震源は茨城県沖,https://news.yahoo.co.jp/articles/eae8f3090201f3099f98adb682e0f1db5b901e9e,8/14(木) 5:57
2025-08-14,11:40,TTL,総合,6,ENCOUNT,RIZIN広報、朝倉未来のアドバイスで水着ショット公開「ナイスバディ」「こんなん最高に決まってる」,https://news.yahoo.co.jp/articles/adf88aa18d45c4115cd0916b66dab4418aa23141,8/14(木) 8:30
2025-08-14,11:40,TTL,総合,7,スポーツ報知,【甲子園】鳴門が１５日から責任教師を変更　大会本部が発表,https://news.yahoo.co.jp/articles/f7e5a4e02d0f37582042393b6c8471679a21227b,8/14(木) 8:57
2025-08-14,11:40,TTL,総合,8,ねとらぼ,スイカを3日放置→ぶくぶく泡を吹き始めたので、切ったら……「ひえええー!!」　まさかの中身に「こんなになるの!?」「鬼滅の刃かと」,https://news.yahoo.co.jp/articles/49418b322e564fa2ddbf8daa37989f2620909e30,8/13(水) 22:00
2025-08-14,11:40,TTL,総合,9,ねとらぼ,ラムネのフタを失くした娘→別のもので封をしたら……　ママ仰天“まさかの見た目”に「ごめんワロタw」「万博土産かと！」,https://news.yahoo.co.jp/articles/0a940ab39baa48cf4d03656953a622930b21dddf,8/14(木) 8:20
2025-08-14,11:40,TTL,総合,10,よろず～ニュース,お笑いタレントが超難関資格合格「嬉しい!!やった‼」合格率47.9% 本名での合格通知書公開,https://news.yahoo.co.jp/articles/88314c7b616686be91a4f637ad9d67fa225e104b,8/14(木) 8:10
2025-08-14,11:40,TTL,総合,11,日刊スポーツ,伊東市長の「19・2秒」発言に「news23」小川彩佳がバッサリ「乱暴な物言いで恐縮ですけど」,https://news.yahoo.co.jp/articles/7fab2da33a77070061340e73f1f7b5c2db02b53d,8/14(木) 6:30
2025-08-14,11:40,TTL,総合,12,BSS山陰放送,「白目を剥いてガクガク震えだして…」子どもの“熱性けいれん”　救急車を呼んでも大丈夫?　コロナ・溶連菌・ヘルパンギーナ…お盆シーズンの感染症流行　気を付けるべきことは?,https://news.yahoo.co.jp/articles/85e3d509487700caf968342fac86594d6e335c35,8/14(木) 6:07
2025-08-14,11:40,TTL,総合,13,日刊スポーツ,44歳女優が告白「若く見える」のがコンプレックス…「いつまでもかわいい」「変わらない」Ｘの声,https://news.yahoo.co.jp/articles/87b061a69da5d943b3b5c3e436329097d89ad32b,8/14(木) 7:56
2025-08-14,11:40,TTL,総合,14,ENCOUNT,万博会場で帰宅困難者　海外パビリオンが神対応「初めて万博行きたくなった」「救世主過ぎる！」,https://news.yahoo.co.jp/articles/1d188d68f660513377906419a66a7c2223196b8c,8/14(木) 8:52
2025-08-14,11:40,TTL,総合,15,デイリースポーツ,夏の甲子園　仙台育英がＰＬ学園に並ぶ夏通算４８勝！１年生二遊間コンビがビッグプレーで流れ呼ぶ　二塁・有本「思い切ってプレーできた」,https://news.yahoo.co.jp/articles/1c338bf66f2907538e5a73b5daa299831de6744b,8/14(木) 10:10
2025-08-14,11:40,TTL,総合,16,スポニチアネックス,豪華披露宴から約2カ月、堂安律の美人インフルエンサー妻が挙式報告「綺麗な奥様」「素敵すぎます」,https://news.yahoo.co.jp/articles/6a84ffafea273902d61081459d41d92967926fd1,8/14(木) 7:53
2025-08-14,11:40,TTL,総合,17,オリコン,『あんぱん』第100回　八木に会い行った嵩、”ある光景”に目を疑う【ネタバレあり】,https://news.yahoo.co.jp/articles/5d48b2d492fb99795b70f23e25892a4b98959c91,8/14(木) 8:15
2025-08-14,11:40,TTL,総合,18,ほ・とせなNEWS,50回以上お見合いをしていた母→34年前のアルバムを見てみると…その姿に「女優さんみたい」,https://news.yahoo.co.jp/articles/e3f6986a7019eafaf776466a234c391003f944ad,8/14(木) 8:00
2025-08-14,11:40,TTL,総合,19,埼玉新聞,関東でマグニチュード5・1の地震発生　最大震度4　埼玉、東京など広く揺れる　震源は茨城県沖【地震情報】,https://news.yahoo.co.jp/articles/4b9d3f9427f2c6bbaa55d96a4e7b6ea273558854,8/14(木) 6:27
2025-08-14,11:40,TTL,総合,20,Full-Count,アルプスに「ヤバいのいたww」　甲子園を彩った“もう一人の主役”に歓声「プロの方？」,https://news.yahoo.co.jp/articles/bfc6583deced4f288663695cf370c77fb41e04e3,8/14(木) 7:45
2025-08-14,11:40,TTL,総合,21,日刊スポーツ,大谷翔平が提訴された不動産巡る訴訟　投資会社が自社に全責任と主張「異議申し立ては根拠ない」,https://news.yahoo.co.jp/articles/64e5b3eea4b95b88851e903e6d9774abfd7ca97f,8/14(木) 8:19
2025-08-14,11:40,TTL,総合,22,GOAL,古橋亨梧が加入後初ゴール！バーミンガムがリーグ杯で2部対決制す,https://news.yahoo.co.jp/articles/dfba3313f00a0f226fa45723a64b29b4c1dceaaa,8/14(木) 6:02
2025-08-14,11:40,TTL,総合,23,ねとらぼ,川遊びに行った夫妻、夫が騒ぎ出したと思ったら……「10回は見ました」　妻爆笑の“まさかの展開”が130万表示「時間返してw」,https://news.yahoo.co.jp/articles/bb114e8e6d9735fc5b9149a2dda75a8134c4dde9,8/14(木) 8:30
2025-08-14,11:40,TTL,総合,24,デイリースポーツ,「ｎｅｗｓ２３」小川彩佳アナ　伊東市長のチラ見せ「１９・２秒」に「いつまでやってらっしゃるんだろう」,https://news.yahoo.co.jp/articles/2227113fe58e75e1f5286d48823d70029e3f1dda,8/13(水) 23:27
2025-08-14,11:40,TTL,総合,25,デイリースポーツ,夏の甲子園　開星・野々村監督７３歳の夏が終わる　仙台育英に反撃及ばず　試合中はメガホン手に指示　優しい眼差し向ける,https://news.yahoo.co.jp/articles/fddfac5c3a1d59cf038da3c324d3e49cfea89a68,8/14(木) 10:10
2025-08-14,11:40,TTL,総合,26,日刊スポーツ,広陵問題で物議かもすアナウンサー発言に大御所ドラマー「誰かに言わされてるとしか…」,https://news.yahoo.co.jp/articles/2d5fb1b4339392650e32d46f3b86ac729e6fd358,8/14(木) 11:10
2025-08-14,11:40,TTL,総合,27,読売テレビ,【続報】大阪メトロ中央線は午前5時25分に全線で運転再開　万博“帰宅困難者”はパビリオンで一夜　未就学児含む36人が救急搬送（14日午前5時半現在）,https://news.yahoo.co.jp/articles/297540db17b261d0db91ba187a01ffd8d3e47a83,8/14(木) 5:34
2025-08-14,11:40,TTL,総合,28,ABEMA TIMES,「胸の大きさがコンプレックスだった」榎原依那（27）、プールショットに反響「それはだめだって」「こんなん反則やん」,https://news.yahoo.co.jp/articles/878b6578a56b2f7db0494a90fba59bd4f0dd954d,8/14(木) 9:57
2025-08-14,11:40,TTL,総合,29,スポーツ報知,２位転落ドジャースにまたしてもアクシデント、マンシーが古傷の右脇腹痛めて急きょスタメン外れる「数日間は…」,https://news.yahoo.co.jp/articles/bad2f7feab7cf7f08de559ccf12b2057a3cff56a,8/14(木) 8:51
2025-08-14,11:40,TTL,総合,30,スポーツ報知,６４歳イケオジ俳優　年の離れた「奥さん」がステキ！再婚から１４年「お似合い」黒田アーサーに反響,https://news.yahoo.co.jp/articles/af0a0f4dca277ce7429d41a67d5bcddc6caad167,8/14(木) 9:55
2025-08-14,11:40,TTL,総合,31,Full-Count,甲子園に現れた女子応援団が「気になる」　華やかな“和装”で登場…ファン注目「カッコいいな」,https://news.yahoo.co.jp/articles/a0c7cd3ed315838795920aff7fc48b883d428050,8/14(木) 4:42
2025-08-14,11:40,TTL,総合,32,ENCOUNT,BreakingDown大阪喧嘩自慢、自らへの出資呼びかけ　海外拠点生活を希望「スポンサー様の力が必要」,https://news.yahoo.co.jp/articles/f42b0f416e677b7a55baf6fd62e23b48e46e384a,8/14(木) 9:31
2025-08-14,11:40,TTL,総合,33,ABEMA TIMES,逮捕された61歳の“スプレー噴射男”は元ヴィジュアル系カメラマン バンドマンらが語る人物像,https://news.yahoo.co.jp/articles/960642b59e2484466b41539855664f219576f8a1,8/14(木) 7:12
2025-08-14,11:40,TTL,総合,34,ハンギョレ新聞,「韓国は日本とは違うべき…『時間がない』ベトナム被害者の言葉が胸に刺さった」,https://news.yahoo.co.jp/articles/ccdab3dd71c17f293351aba380687fa737269aac,8/14(木) 9:49
2025-08-14,11:40,TTL,総合,35,Full-Count,送球が右目に直撃　元巨人有望株を襲った失明の恐怖…原監督の言葉を胸に歩む“第2の人生”,https://news.yahoo.co.jp/articles/dd532799c85e14b9254bffde95697e6870522192,8/14(木) 8:10
2025-08-14,11:40,TTL,総合,36,モデルプレス,【あんぱん 第100話あらすじ】嵩、たくやの誘いに聞く耳持たず のぶが内緒でしていたこととは,https://news.yahoo.co.jp/articles/da1a72a740a047da04e2610000b3bba101f13546,8/14(木) 8:15
2025-08-14,11:40,TTL,総合,37,弁護士JPニュース,YOSHIKIは“違法性”を匂わせ『ダンダダン』に苦言も…“芸能人パロディキャラ”に「事前の許可」は必要か？,https://news.yahoo.co.jp/articles/b54bc78d4f9665b3f66e28c73094d569b9b856f3,8/14(木) 10:40
2025-08-14,11:40,TTL,総合,38,ねとらぼ,ペットシッターから、愛猫の「親には見せない顔」が届いて……　飼い主がひっくり返った光景が話題「爆笑」,https://news.yahoo.co.jp/articles/601f36e53dba06f1e68446623ba22a3421e11840,8/14(木) 8:45
2025-08-14,11:40,TTL,総合,39,ねとらぼ,「こういうのでいいんだよ」　マクドナルド「ハッピーセット騒動」で“昔の景品”に再評価の声　「原点に返って」,https://news.yahoo.co.jp/articles/189be5c8c0e1db4554ab68e368b1194216f05b95,8/13(水) 17:23
2025-08-14,11:40,TTL,総合,40,RONSPO,「大会ナンバーワン右腕だが怪物ではない。スカウトは長いイニング見れずに不満足」元ヤクルト編成部長は甲子園最速タイ155㎞を出した健大高崎の石垣元気をどう評価した？,https://news.yahoo.co.jp/articles/4cd32755093d37c0e574551d6a7647f42a05afff,8/14(木) 6:10
