scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-05,18:06,it-science,IT・科学,1,オトナライフ,「090」「080」ではなく「0800」から電話がかかって来たら無視するのが無難？,https://news.yahoo.co.jp/articles/6432b8d0bc04f911f883323e9b9da4fb5963f42d,8/3(土) 14:30
2024-08-05,18:06,it-science,IT・科学,2,Science Portal,新型コロナは「11波」鮮明でさらに拡大も 幼児の感染症も増加し、厚労省が注意呼び掛け,https://news.yahoo.co.jp/articles/ec4ac0b696488f5592e19744d90b4a97d7c6436f,8/5(月) 17:22
2024-08-05,18:06,it-science,IT・科学,3,オトナライフ,レターパックの達人がやっている厚さ無制限「レターパックプラス」をゆうパックみたいに使うワザ！,https://news.yahoo.co.jp/articles/9671de81353fc5492785b0a20cf3ce4419aee861,8/4(日) 9:30
2024-08-05,18:06,it-science,IT・科学,4,BuzzFeed Japan,【現役CAが教える】海外ホテルの客室には気を付けて！ ドアとベッドは要注意。プロの安全対策が目からウロコすぎた,https://news.yahoo.co.jp/articles/91d80b9ff310c8c2134f5c945f79abba5229cc12,8/2(金) 11:15
2024-08-05,18:06,it-science,IT・科学,5,ねとらぼ,ギャアアア！　“そうはならんやろ”な壊れ方をしたエアコンに「怖すぎる」とネット騒然→同じ体験も続々集結,https://news.yahoo.co.jp/articles/85a94f762d8f16b45ef2e1433e217c710c5b92f8,8/5(月) 12:30
2024-08-05,18:06,it-science,IT・科学,6,読売新聞（ヨミドクター）,子どもの水難事故　中高生でも相次ぐのはなぜ？　溺れても周囲の人は気づかない理由…事故を防ぐのに必要な準備,https://news.yahoo.co.jp/articles/0bdd5d2720f7a2866bdc7f4f080f919254385ef0,8/5(月) 11:40
2024-08-05,18:06,it-science,IT・科学,7,時事通信,不登校問題の現状と実感 ～心療内科医として父として～,https://news.yahoo.co.jp/articles/1583a2967338d776da64094acf8a04a7a04cd235,8/5(月) 14:00
2024-08-05,18:06,it-science,IT・科学,8,アスキー,AMD Ryzen 7000シリーズの故障率はインテル第14世代より高いという報告,https://news.yahoo.co.jp/articles/a4e67106e5233641b65a27eddf2f74280c086f24,8/5(月) 16:00
2024-08-05,18:06,it-science,IT・科学,9,ITmedia NEWS,KADOKAWAサイバー攻撃、流出個人情報は25万人分　ニコニコユーザーは無事　端緒は従業員アカウントの漏えい,https://news.yahoo.co.jp/articles/37010852c30258b019f787791c4728e928b89a7e,8/5(月) 17:28
2024-08-05,18:06,it-science,IT・科学,10,オトナライフ,最強の暗記アプリ「Anki」の代替アプリとも言われる「Newmonic」はどれくらい凄いか試してみた,https://news.yahoo.co.jp/articles/4e2084a183bf1cac5c0ac987f9c4e11d81b1cef6,8/5(月) 15:30
2024-08-05,18:06,it-science,IT・科学,11,ITmedia Mobile,「Pixel 9」シリーズは全4モデル？　新機種のスペックや価格を予想する,https://news.yahoo.co.jp/articles/1dd1c4f82aba9a5607cecb17c389b738a2a89288,8/5(月) 15:16
2024-08-05,18:06,it-science,IT・科学,12,ギズモード・ジャパン,普通自動車免許で乗れる電動三輪自転車界のSUV,https://news.yahoo.co.jp/articles/d43785fe0baea9b704173ee1250d5141cacf17fc,8/5(月) 12:30
2024-08-05,18:06,it-science,IT・科学,13,オトナライフ,固定電話はもう不要？　固定電話を解約するとどのような問題が起きるのか,https://news.yahoo.co.jp/articles/0d8a113121ae6275b51d569ae8e236a60bd11a04,7/30(火) 8:30
2024-08-05,18:06,it-science,IT・科学,14,西日本新聞,「スイカの化け物」…コケオニグモ、福岡県内で64年ぶり発見,https://news.yahoo.co.jp/articles/b6338045019b29d6423410cf07c74636995607e8,8/4(日) 16:23
2024-08-05,18:06,it-science,IT・科学,15,Impress Watch,KADOKAWA、個人情報漏洩は約25.4万件,https://news.yahoo.co.jp/articles/dbf161b2a35fe32c37bec3155e07fefeb849b8c3,8/5(月) 17:02
2024-08-05,18:06,it-science,IT・科学,16,ITmedia NEWS,東京都で情報漏えい　委託先・富士通Japanが説明会資料に個人情報を記載　都は精査せず送信,https://news.yahoo.co.jp/articles/d43a9d821c23d8bf2440a35cec95be3e006eb9d5,8/5(月) 17:32
2024-08-05,18:06,it-science,IT・科学,17,BuzzFeed Japan,【動画】「毛皮着てるから暑いよね」動物用プールからなかなか出ないベンガルトラ、あまりにも気持ちよさそうな表情に4.9万いいね,https://news.yahoo.co.jp/articles/053569637ba091ecc79fc1c76b2eaa3c30d1c85a,7/30(火) 7:30
2024-08-05,18:06,it-science,IT・科学,18,ギズモード・ジャパン,Apple Watch Ultra 2とGalaxy Watch Ultra、最強ウォッチはどっち？,https://news.yahoo.co.jp/articles/85dc1e96eaf556f2a50cf742bd9bcab70f50055e,8/5(月) 11:30
2024-08-05,18:06,it-science,IT・科学,19,オトナライフ,5年以上前の古いWi-Fiルーターは危険!?　DLPA推奨Wi-Fiルーターに買い替えると安全なわけ,https://news.yahoo.co.jp/articles/683e0e15edaccd593b22c090344f12a98868907b,8/5(月) 7:30
2024-08-05,18:06,it-science,IT・科学,20,All About,ルータを買い替えたのに通信状況が不調です……どうしたらいいですか？【専門家が解説】,https://news.yahoo.co.jp/articles/2c0cf3f44bb12679b9f8dd15e488c436d589e687,8/4(日) 20:25
2024-08-05,18:06,it-science,IT・科学,21,オタク総研,ニコニコ動画、約2ヶ月ぶりに復活　新バージョン名は「帰ってきたニコニコ」再開直後はアクセス過多でエラーも,https://news.yahoo.co.jp/articles/1dccd834ed2acac47418f061fca73bc02dd108da,8/5(月) 15:26
2024-08-05,18:06,it-science,IT・科学,22,ITmedia Mobile,330円で買えるダイソーの「人感センサーケーブル」はニッチだけどちょっと便利,https://news.yahoo.co.jp/articles/9880ef008ad2370d5f079aafd27f2febf9242b31,8/4(日) 13:05
2024-08-05,18:06,it-science,IT・科学,23,アスキー,アップルがついにMacBookキーボード訴訟の支払いを始めたらしい,https://news.yahoo.co.jp/articles/542abb20e706eb7f86496023892fcc7f8a1e3d8f,8/5(月) 12:30
2024-08-05,18:06,it-science,IT・科学,24,BCN,BATジャパン、最大加熱温度300℃を実現するgloのスタンダードモデル「glo HYPER」を発売,https://news.yahoo.co.jp/articles/05521df43ac2ac826c81cb4799389175dc01f083,8/5(月) 11:00
2024-08-05,18:06,it-science,IT・科学,25,アスキー,国家資格がデジタル化　マイナンバーと連携,https://news.yahoo.co.jp/articles/d0e9bf191d3bd569a671f43a0435b118e95bb1cf,8/5(月) 16:10
2024-08-05,18:06,it-science,IT・科学,26,Medical Note,内科出身は初 日本癌治療学会・吉野理事長に聞く　学会の役割と目指すあり方,https://news.yahoo.co.jp/articles/d2801318b58081b37ebc7f161c63d651ab074701,8/5(月) 11:51
2024-08-05,18:06,it-science,IT・科学,27,CoinDesk JAPAN,BTC、ETH、日経平均の急落、日銀が引き金か,https://news.yahoo.co.jp/articles/609bdadf31be95428182677087d5a475efd9f538,8/5(月) 16:12
2024-08-05,18:06,it-science,IT・科学,28,CNET Japan,KDDIら、各種発行手数料を値上げ--10月から順次,https://news.yahoo.co.jp/articles/b456513dfb50ea6b2b1d191925835b49602459a0,8/5(月) 15:51
2024-08-05,18:06,it-science,IT・科学,29,窓の杜,Mcrosoft提供の無料開発者向けWindows 11仮想マシン、「VMware」用が復活,https://news.yahoo.co.jp/articles/fff9b41bf9ac4690a661e88a257315d00da2da7e,8/5(月) 15:37
2024-08-05,18:06,it-science,IT・科学,30,INTERNET Watch,三菱電機子会社で不正アクセス、最大で231万人分の個人情報が閲覧された可能性,https://news.yahoo.co.jp/articles/94ccfdf5cc3ebfa73b19a0f26b25d4766a339a24,8/5(月) 17:02
2024-08-05,18:06,it-science,IT・科学,31,ねとらぼ,思わず二度見！　ヤフオクに24万円で売られた「まさかの商品」に仰天　約60年前に初登場の人気キャラをご自宅にどうぞ,https://news.yahoo.co.jp/articles/8c8fd4b162b48732941fe56722ce144e88b7998c,8/5(月) 12:07
2024-08-05,18:06,it-science,IT・科学,32,ハフポスト日本版,鳩サブレーの「1枚専用」の限定缶が「可愛すぎる」「絶対ほしい」とXで話題に。一日限定で発売へ,https://news.yahoo.co.jp/articles/a96d97e17bc670392b4ef9995606ba5931cda662,8/3(土) 16:09
2024-08-05,18:06,it-science,IT・科学,33,オタク総研,KADOKAWA、サイバー攻撃による情報漏洩は25万人超と発表　根本原因は従業員アカウント情報の窃取と推測,https://news.yahoo.co.jp/articles/7119f4bae4e4f1fe1a037ff5c38f41dc23c8e3ab,8/5(月) 17:16
2024-08-05,18:06,it-science,IT・科学,34,ねとらぼ,「これは失敗作」　一見普通なCGに起きていた“根本的過ぎるミス”に「おなかいたいｗｗｗｗｗ」「おもろすぎ」,https://news.yahoo.co.jp/articles/f16140a55db0117c0c27f73848c32725b9d61c0f,8/4(日) 12:30
2024-08-05,18:06,it-science,IT・科学,35,朝日新聞デジタル,市立病院が残業代10億円未払い　労基署が勧告も2億円しか支払わず,https://news.yahoo.co.jp/articles/f11a657048cfa01be22293f078c0dc140a6144f6,8/3(土) 7:00
2024-08-05,18:06,it-science,IT・科学,36,読売新聞（ヨミドクター）,［柴崎友香さん］ADHD　芥川賞作家が「大人の発達障害」の検査を受けたワケ…「自分にはできないことがある」,https://news.yahoo.co.jp/articles/0cd4f140c6d97aea1376234aee411dec492f2ad1,8/3(土) 17:10
2024-08-05,18:06,it-science,IT・科学,37,ITmedia NEWS,ウォンテッドリー、約20万人の情報が漏えいした可能性　設定不備10年近く　リスク調査で発覚,https://news.yahoo.co.jp/articles/d90da198e1e846ba013d9bae9c1a775d2173cc40,8/5(月) 15:43
2024-08-05,18:06,it-science,IT・科学,38,ギズモード・ジャパン,これがあると家に泥棒が寄ってこない理由,https://news.yahoo.co.jp/articles/11397e1f33f3ee282b42c4f10dc322e055d74740,8/5(月) 8:30
2024-08-05,18:06,it-science,IT・科学,39,ねとらぼ,KADOKAWA、ランサムウェア攻撃の個人情報漏えいは25万人　原因は「フィッシングなどで従業員のアカウント情報窃取」と推測,https://news.yahoo.co.jp/articles/a695b4d42b2c5896d6a6ddc0b478f4736420efe2,8/5(月) 17:12
2024-08-05,18:06,it-science,IT・科学,40,CoinDesk JAPAN,ビットコインは6万ドル割れ、強気の先物取引は2億ドル近くの清算,https://news.yahoo.co.jp/articles/2dc3ab595cfb5d8a3d0efba0b579d35dd62413da,8/5(月) 7:07
