scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-05,12:06,entertainment,エンタメ,1,まいどなニュース,「許せねえ」「仲間じゃねえのかよ」マミィ酒井が怒り、フワちゃん不適切投稿に反応か…その後投稿は削除,https://news.yahoo.co.jp/articles/2c0873ad4a5caf8d4066f54a18575baa29931f1a,8/5(月) 7:48
2024-08-05,12:06,entertainment,エンタメ,2,スポニチアネックス,「美人」話題のバド五輪選手、まさかの私物にネット騒然「これはエグイ」知る人ぞ知る激レア品…本人も反応,https://news.yahoo.co.jp/articles/dcbad3910cc18927d6c04778bdcd57226725dbc6,8/5(月) 9:42
2024-08-05,12:06,entertainment,エンタメ,3,日刊スポーツ,粗品、フワちゃん謝罪した「やす子オリンピック」に言及し一言”絶叫”,https://news.yahoo.co.jp/articles/08d6f8027859a36e4b24010ba1c86407bafacd66,8/5(月) 9:56
2024-08-05,12:06,entertainment,エンタメ,4,東スポWEB,フワちゃん謝罪　直前にやす子〝とっても悲しい〟で波紋…スクショ出回りトレンド入り「これマジ？」,https://news.yahoo.co.jp/articles/79a9887deff38dd06e6153a3a2bc568608bb820c,8/5(月) 1:11
2024-08-05,12:06,entertainment,エンタメ,5,ENCOUNT,フワちゃん、謝罪文…やす子「とっても悲しい」20分後に　ネット上では「笑えない」「謝ったのは評価」の声,https://news.yahoo.co.jp/articles/baf8f445dd0bdbb9d15bf27bbdd1605076462b72,8/5(月) 8:09
2024-08-05,12:06,entertainment,エンタメ,6,ENCOUNT,パリ五輪メダリストのSNSに突然の異変　まさかの理由が話題「世界一レア」「お金では買えない」,https://news.yahoo.co.jp/articles/25fbcf5228e30af08d59e60aa62c9e3002cb89ba,8/5(月) 9:34
2024-08-05,12:06,entertainment,エンタメ,7,西スポWEB OTTO！,人気急上昇中20歳「卓球天使」が代表ユニ姿披露「透明感ハンパない」「モデルとか女優にしか見えんのよな」,https://news.yahoo.co.jp/articles/288cb7360f55557651d75438116d6d25ef8f7be6,8/4(日) 22:40
2024-08-05,12:06,entertainment,エンタメ,8,中日スポーツ,フワちゃん、「言っちゃいけないこと言って傷つけた」と謝罪　やす子の「とっても悲しい」投稿でSNSでは波紋広がる,https://news.yahoo.co.jp/articles/9853bb457169a2773e95391e828349bb005157b5,8/5(月) 0:05
2024-08-05,12:06,entertainment,エンタメ,9,スポニチアネックス,ロンドン五輪金メダリスト流の阿部詩への「ねぎらい」にネット沸騰「なんだか泣けてきちゃった朝」,https://news.yahoo.co.jp/articles/c6646c21a3db6cfa08175338e2a2777003ae410b,8/5(月) 9:50
2024-08-05,12:06,entertainment,エンタメ,10,ENCOUNT,【光る君へ】「セクシー担当か」「強烈キャラ」　自由奔放な新キャラ登場にネットざわつく,https://news.yahoo.co.jp/articles/2fb0dd08bd7a4b32fb1460581a695c917c4814a0,8/5(月) 10:40
2024-08-05,12:06,entertainment,エンタメ,11,デイリースポーツ,フワちゃん「言っちゃいけないこと言って」謝罪投稿がコメント１・２万件の大波紋,https://news.yahoo.co.jp/articles/4b52fa16bf27b0a0d7ec4c9a820bc970108f0285,8/5(月) 9:22
2024-08-05,12:06,entertainment,エンタメ,12,スポニチアネックス,石川佳純さん　早田ひなの異変察知も、あえて質問しなかったワケ　「配慮すごい」「気遣いに感動」の声,https://news.yahoo.co.jp/articles/934b955111ba2b70670a25d8ff589b48b2b3554c,8/5(月) 0:01
2024-08-05,12:06,entertainment,エンタメ,13,スポーツ報知,「称賛していいかは疑問」玉川徹氏、早田ひなの銅メダル獲得への持論から石原良純と激論に…「モーニングショー」,https://news.yahoo.co.jp/articles/86520e25c1614e1eac669e59313a0b2cc29868d2,8/5(月) 9:53
2024-08-05,12:06,entertainment,エンタメ,14,日刊スポーツ,一二三が敗れた「肩車」ネット上「タックル」「柔道ではない」議論白熱…柔道家が解説する事態に,https://news.yahoo.co.jp/articles/9a55a09db4b64d37ca94d9dded7aba04dc0300d8,8/5(月) 10:37
2024-08-05,12:06,entertainment,エンタメ,15,スポーツ報知,やす子「とっても悲しい」投稿に心配の声殺到「とりあえず私なら縁切る」「ライン完全に超えてます」,https://news.yahoo.co.jp/articles/47a53fc95928bb1c646e5e1b833b70cb36d3a668,8/5(月) 9:59
2024-08-05,12:06,entertainment,エンタメ,16,日刊スポーツ,上野千鶴子氏、五輪報道一色に苦言「うんざりする。アスリートに国家など背負ってほしくない」,https://news.yahoo.co.jp/articles/b1971892cb4629b9b5c435c5cc5757d1770a1dc6,8/5(月) 10:23
2024-08-05,12:06,entertainment,エンタメ,17,オリコン,【パリ五輪】玉川徹氏、銅メダルの卓球・早田ひなめぐる報道に持論「日本では痛みに耐えて頑張ることを余計に称賛する部分がある」,https://news.yahoo.co.jp/articles/5d668d4cd1f8796e75af11bd5b56f227f349fccd,8/5(月) 9:38
2024-08-05,12:06,entertainment,エンタメ,18,スポニチアネックス,選手村の食事“正直レビュー”テニス豪代表が公開「肉の選択肢が…」「冷めている」リアルな声に反響続々,https://news.yahoo.co.jp/articles/8854774e59497ef171ba0b145d37992a5067c7ac,8/5(月) 8:33
2024-08-05,12:06,entertainment,エンタメ,19,スポニチアネックス,「最も美しい五輪選手」の登場に日本のネット騒然「エグいくらい奇麗」「超絶モデル風美女がいてびっくり」,https://news.yahoo.co.jp/articles/733fc68b53d86a850989c5487bf21913e7fb3f66,8/4(日) 15:32
2024-08-05,12:06,entertainment,エンタメ,20,ENCOUNT,五輪出場の14歳、傷だらけの脚に国内外から賛辞の声「努力の証」「最高にイカしてる」,https://news.yahoo.co.jp/articles/013a2fde199cd2a1b33a472927932634572f654f,8/5(月) 10:05
2024-08-05,12:06,entertainment,エンタメ,21,日刊スポーツ,へずまりゅう、やす子への不適切投稿で炎上フワちゃんに引退勧告「嫉妬してたんじゃないのか？」,https://news.yahoo.co.jp/articles/6311dc75b529264703075409e6c898925101bfe7,8/5(月) 9:53
2024-08-05,12:06,entertainment,エンタメ,22,東スポWEB,寺島しのぶ　フランス人の夫が五輪柔道混合団体決勝で〝困惑〟「これは、柔道じゃない…」,https://news.yahoo.co.jp/articles/adc5b574aa03ffc7ccd624490acc7754bc355789,8/4(日) 21:56
2024-08-05,12:06,entertainment,エンタメ,23,J-CASTニュース,「おまえは偉くないので、死んでくださーい」フワちゃん、やす子への「誤爆」で？謝罪　くすぶる「裏垢でいつも言ってる」説,https://news.yahoo.co.jp/articles/d21328aea8c17f73ec2d2f799ad2a54018fe0535,8/5(月) 10:47
2024-08-05,12:06,entertainment,エンタメ,24,東スポWEB,NHKのパリ五輪「このあと」演出…加藤浩次の苦言に賛同者続出　TBSは18年前にクレーム殺到,https://news.yahoo.co.jp/articles/1627ad9292c1243a75726d6fd9ffa10412d4de07,8/5(月) 5:16
2024-08-05,12:06,entertainment,エンタメ,25,スポーツ報知,「モーニングショー」石原良純、柔道混合団体「ルーレット」に「不正はないと思いますよ。え？とは思ったけど」,https://news.yahoo.co.jp/articles/4e7ddfa82510f46cbc8ece37a0d6ce6825b9d3bf,8/5(月) 10:41
2024-08-05,12:06,entertainment,エンタメ,26,日刊スポーツ,粗品「27時間」で呼び捨て69歳超大物芸人と良好強調も「そら相当年上の人には嫌われるやろ」,https://news.yahoo.co.jp/articles/baa5eafe3ed842b7e0318263bb76e0ae000618fa,8/5(月) 8:09
2024-08-05,12:06,entertainment,エンタメ,27,スポニチアネックス,五輪で続々見つかる「日本語タトゥー」　海外選手に大人気「なぜそのチョイス？」「日本愛やばい」4選,https://news.yahoo.co.jp/articles/d20a46caa8d1407a0a0f79314db5bdd6d627237a,8/5(月) 10:42
2024-08-05,12:06,entertainment,エンタメ,28,デイリースポーツ,酒井法子５３歳　細胞培養移植治療を告白　斑点まみれの顔に心配の声も,https://news.yahoo.co.jp/articles/fdb3b2c6655ca045fe166f91f236034611745637,8/4(日) 18:27
2024-08-05,12:06,entertainment,エンタメ,29,ENCOUNT,『あさイチ』大吉、朝ドラに感動「色気がだだ漏れ」　共演女優も納得「本当ですね」,https://news.yahoo.co.jp/articles/a72ecc41b1f77229b69fedd4ab2663d5b59ba2ff,8/5(月) 9:16
2024-08-05,12:06,entertainment,エンタメ,30,デイリースポーツ,バレーボール協会の川合俊一会長、パリ五輪もパスなし「普通にチケット買って」観戦,https://news.yahoo.co.jp/articles/96b0199d835caacdc7c4d2a3fd8ab948d2f2edca,8/5(月) 10:24
2024-08-05,12:06,entertainment,エンタメ,31,オリコン,【パリ五輪】“負けない”川合俊一の帰国に羽鳥アナ「なんで帰ってきちゃったんですか？」,https://news.yahoo.co.jp/articles/2dc520fcc6ac31b932ae5d2b6528537fc25c1861,8/5(月) 10:24
2024-08-05,12:06,entertainment,エンタメ,32,スポニチアネックス,フワちゃん「言っちゃいけないこと言って傷つけた」と謝罪　スクショ拡散でSNS騒然,https://news.yahoo.co.jp/articles/2d39441d61a814ea8f7f692ade388d0a466a6c67,8/5(月) 7:18
2024-08-05,12:06,entertainment,エンタメ,33,スポニチアネックス,有吉弘行、弟の意外な職業明かす　ネット驚き「知らなかった！」「素敵な仕事ですね」,https://news.yahoo.co.jp/articles/0debee6856d3fe8a7623d69aecabe82081d077e0,8/4(日) 22:00
2024-08-05,12:06,entertainment,エンタメ,34,シネマトゥデイ,＜虎に翼 第92回＞美佐江（片岡凜）の対応に失敗する,https://news.yahoo.co.jp/articles/2ace41ac25b7c15d17df7fded49ac71a8f4ddbad,8/5(月) 8:15
2024-08-05,12:06,entertainment,エンタメ,35,ふたまん＋,「これはキツい」思わず絶句してしまう…『銀河鉄道999』の「後味の悪すぎるエピソード」,https://news.yahoo.co.jp/articles/e1f4e52d9d4ea491123c2cf7d5f5b2685ecb3081,8/5(月) 6:32
2024-08-05,12:06,entertainment,エンタメ,36,スポニチアネックス,阿部詩　2回戦敗退の瞬間は「あ、やられたなと」　本音引き出したレジェンドにネット称賛「さすが」,https://news.yahoo.co.jp/articles/262fd9776c0539a7eb3a8a5cba2b967b9bdac618,8/4(日) 23:24
2024-08-05,12:06,entertainment,エンタメ,37,スポニチアネックス,泉房穂氏　斎藤元彦兵庫県知事を巡る疑惑告発文書問題で「不信任決議…県議会の覚悟次第でこの閉塞状況は」,https://news.yahoo.co.jp/articles/56c9196b102eb4503db38a090c6e9c1797ce8a78,8/5(月) 9:57
2024-08-05,12:06,entertainment,エンタメ,38,デイリースポーツ,パチスロファンの岡野陽一、柔道団体のルーレットに注文「背景雲が流れたら復活とか」,https://news.yahoo.co.jp/articles/c17351a2834469d44c83229b40ac6c9579fda493,8/5(月) 11:20
2024-08-05,12:06,entertainment,エンタメ,39,デイリースポーツ,早田ひなを最後に抱きしめた石川佳純さんに「もらい泣き」「グッときた」の声相次ぐ　控えめに、そして心からの抱擁,https://news.yahoo.co.jp/articles/7e6cbc68fe7070895940c03377c4b38809e2b4ba,8/5(月) 0:34
2024-08-05,12:06,entertainment,エンタメ,40,スポニチアネックス,「美人」とネットで大バズリの五輪アスリート　まさかの本人降臨に驚きの声「かわいい」「お綺麗」,https://news.yahoo.co.jp/articles/704838af4c1275dbf8ebbfb71f2e98e11db33ca8,8/2(金) 18:52
