scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-21,03:07,sports,スポーツ,1,デイリースポーツ,男子４００ｍリレー　バトンミスで失格の南アフリカが救済措置で再レース　イタリアと接触　３８秒３４以上なら９番目のチームで決勝へ,https://news.yahoo.co.jp/articles/2552e660d35e80e2a2907849434d3c4f29a487dd,9/20(土) 23:42
2025-09-21,03:07,sports,スポーツ,2,Full-Count,ド軍戦で韓国メディアが落胆「全滅だなんて」　起用されず…不在だった“スター”に嘆き,https://news.yahoo.co.jp/articles/d8ca9db29c0dbef625afc4d447a8916846ca7fec,9/20(土) 21:45
2025-09-21,03:07,sports,スポーツ,3,日刊スポーツ,【世界陸上】衝撃９秒07！アンカー鵜沢飛羽「バケモン」の好走披露　４走トップ「キレッキレ」,https://news.yahoo.co.jp/articles/715f90bf301944ea942955c716c7c9fd8e46f746,9/20(土) 23:15
2025-09-21,03:07,sports,スポーツ,4,デイリースポーツ,巨人戦　日テレ新人女子アナの速球に球場どよめく　躍動感あふれる豪快フォームに解説者もうなる「経験者だけありますね」,https://news.yahoo.co.jp/articles/2a80fa2437ae728f72ce3eb5267c3561deece008,9/20(土) 14:23
2025-09-21,03:07,sports,スポーツ,5,日刊スポーツ,【世界陸上】田中希実、衝撃告白にどよめき「トライアルでベスト」自らツッコミ「アホちゃうか」,https://news.yahoo.co.jp/articles/d7c49eadb3ce7f82722d738b74eb8ab06ee25d9e,9/20(土) 23:39
2025-09-21,03:07,sports,スポーツ,6,中日スポーツ,ヤクルト・村上宗隆、1番でスタメンも1打席限り交代は中日・岡田の引退登板のためと高津監督が説明,https://news.yahoo.co.jp/articles/4ce26443010456b682aa0faf639b02ac5fd4b04e,9/20(土) 18:31
2025-09-21,03:07,sports,スポーツ,7,ABEMA TIMES,一体、何が起きた？ 大谷翔平、意味不明弾で“投手に異変”「あ、ヤバい」「そりゃビビる」被弾した瞬間のリアクションが話題に,https://news.yahoo.co.jp/articles/0c9f5a2d19ee29c47cebae6fcac0c234371f2bee,9/20(土) 23:30
2025-09-21,03:07,sports,スポーツ,8,Full-Count,大谷翔平でも及ばぬ“2人の英傑”　54HRペースでも僅かに届かず…偉大すぎるレコード,https://news.yahoo.co.jp/articles/1e2a0c051ed9cec91d72d8395a424ffb993fce03,9/20(土) 21:15
2025-09-21,03:07,sports,スポーツ,9,西スポWEB OTTO！,「同じ人だと…」陸上界の〝メガネ王子〟そっくり2ショットが大注目「まじで似てるから混乱する」「なんで髪型まで一緒」,https://news.yahoo.co.jp/articles/6e8d056ced40673dfbbb818699a55470d20c4b01,9/20(土) 23:40
2025-09-21,03:07,sports,スポーツ,10,スポーツ報知,【世界陸上】田中希実は１２位も「本当に一生に一度の経験ができた」…女子５０００Ｍ決勝,https://news.yahoo.co.jp/articles/4f5c60ee7c4b07b0394890a6e6533940d4245f1c,9/20(土) 21:44
2025-09-21,03:07,sports,スポーツ,11,CoCoKARAnext,“必然”ではない「52-50」　話題独占で懸念される大谷疲れにド軍同僚たちが異論「当たり前になっているみたいだけど…」,https://news.yahoo.co.jp/articles/dcf74a75090f1e99cd7f928ec83312dc3d0d4165,9/20(土) 18:01
2025-09-21,03:07,sports,スポーツ,12,motorsport.com 日本版,角田裕毅、レッドブル加入後最上位の予選6番手に喜び「全てにおいて理解が進んだ」課題の決勝ペースにも吉兆,https://news.yahoo.co.jp/articles/80ecbd8a8c54a2033d314cbc83cb1f0d8784a55e,9/21(日) 1:01
