scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-21,19:06,local,地域,1,京都新聞,「帰りたい」公園で保護された認知症男性が死去　名乗った「京都市中京区生まれの田中清」は戸籍なく,https://news.yahoo.co.jp/articles/8e705ff9b3c9c3644f8779ea3ff4f3cef37e0d18,9/21(日) 10:30
2025-09-21,19:06,local,地域,2,チューリップテレビ,【台風情報】“猛烈”な台風19号（ノグリー）南鳥島近海でノロノロ?中心気圧920ヘクトパスカル に発達、最大風速55メートル　【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/55f7821e67516cce1f50101203a8a7d9b0429f7d,9/21(日) 13:01
2025-09-21,19:06,local,地域,3,MBSニュース,【駆け込み万博】東ゲートは今朝も満員で混雑…20日(土)は21.1万人が来場　入場予約枠は閉幕日まで「完売」　いまから万博に行きたい場合どうすれば…当日券や枠の開放はある？,https://news.yahoo.co.jp/articles/27d166f725f68317e141448d4aa6d70ae9a6318d,9/21(日) 9:35
2025-09-21,19:06,local,地域,4,NBS長野放送,「登山に行ったまま連絡が取れない」香川県高松市の33歳男性が行方不明　北アルプス槍・穂高連峰で遭難　21日以降、天候を見てヘリコプターなどで捜索予定,https://news.yahoo.co.jp/articles/cfa146e62eccd1e7e9cae85ba118866d382dd436,9/20(土) 23:26
2025-09-21,19:06,local,地域,5,静岡朝日テレビ,静岡・富士警察署に保護されていた５０歳の男性が保護室内で意識もうろう状態に　搬送先の病院で死亡,https://news.yahoo.co.jp/articles/3055a1babf57fc47a9dfdfad4f4aaac490378e95,9/21(日) 17:35
2025-09-21,19:06,local,地域,6,tbc東北放送,住宅で60代女性がナイフで背中刺される 34歳女を殺人未遂容疑で現行犯逮捕 仙台・泉区,https://news.yahoo.co.jp/articles/c69199d6e2c7eebe9430a0179f18851c78fed47c,9/21(日) 16:42
2025-09-21,19:06,local,地域,7,khb東日本放送,【速報】仙台・泉区で６０代女性が刃物で刺される　殺人未遂容疑で３０代女を現行犯逮捕,https://news.yahoo.co.jp/articles/e222440781b8d50eb9923781411240d2cd34d205,9/21(日) 17:18
2025-09-21,19:06,local,地域,8,メ〜テレ（名古屋テレビ）,大音量で猛スピード走行のバイクが車と衝突…運転手はバイクを起こしてそのまま逃走　名古屋,https://news.yahoo.co.jp/articles/ca24385604c58d6ce3a944b51e2d2d3d2ad91308,9/21(日) 18:39
2025-09-21,19:06,local,地域,9,RSK山陽放送,【ダブル台風】猛烈な「台風19号」最大瞬間風速80mのおそれも　非常に強い「台風18号」沖縄地方は高波に注意を　16日間の天気シミュレーション【気象庁 台風情報 今後の台風進路は?21日午後5時更新】,https://news.yahoo.co.jp/articles/e6cbc2df51374d5f9859cccd3414ed261481360e,9/21(日) 17:01
2025-09-21,19:06,local,地域,10,ＡＴＶ青森テレビ,被害者の娘が語るクマ襲撃の恐怖「気づいたら音もせず後ろに…」「私一人だったら絶対何もできない」クマに襲われ負傷の父親が撃退　青森県藤崎町,https://news.yahoo.co.jp/articles/024e27973aeb7c9b5f4f692af05f2e8b041d57fe,9/21(日) 18:12
2025-09-21,19:06,local,地域,11,中京テレビＮＥＷＳ,日本保守党が減税日本との友党関係を解消意向「方向性が違うところが増えてきた」,https://news.yahoo.co.jp/articles/8f91a8ca43cf75822cf74c74b11ef5c3c5e4bb6f,9/21(日) 16:31
2025-09-21,19:06,local,地域,12,MBSニュース,市役所職員の５６歳女が万引きか　『約３万８０００円相当の化粧品』などドラッグストアで「盗んだことに間違いありません」　滋賀・草津市,https://news.yahoo.co.jp/articles/b3a67b8ec7db1473b8236011185d65d5bf9c9fb2,9/21(日) 13:20
2025-09-21,19:06,local,地域,13,沖縄タイムス,南米出張時に随行職員より格上の「プレミアムエコノミークラス」に乗った町長、差額19万円超を返還　沖縄・金武町,https://news.yahoo.co.jp/articles/59c6ae053d6b9d76405579e934510bb234cf75b1,9/20(土) 13:01
2025-09-21,19:06,local,地域,14,神戸新聞NEXT,酒飲んだ状態で自転車を運転した疑い、28歳男逮捕　兵庫・西宮,https://news.yahoo.co.jp/articles/be1214d06a465ddab038e5b039f63fa71b3b74b0,9/21(日) 17:06
2025-09-21,19:06,local,地域,15,TeNYテレビ新潟,【直撃】“裏天王山”の横浜FC敗戦後　アルビレックス新潟の中野社長と寺川強化本部長　「監督交代は考えていない」、「サポーターの熱にクラブがどう応えられるか」,https://news.yahoo.co.jp/articles/36b67528a718746e586fd983a4387a606ebed826,9/21(日) 17:31
2025-09-21,19:06,local,地域,16,ＡＴＶ青森テレビ,【詳報】クマに襲われ50代男性負傷　被害女性の娘「私が襲われていたらもっとけがをしていた」リンゴの葉取り作業中に襲われてパンチで反撃　青森県藤崎町,https://news.yahoo.co.jp/articles/e784a9da1cbc9a69ca97b31f2562ef552854c6e3,9/21(日) 16:42
2025-09-21,19:06,local,地域,17,STVニュース北海道,札幌市西区西野の住宅街そばで親子グマか？住人が２頭のクマを撮影　くるみの木多数…警戒強める,https://news.yahoo.co.jp/articles/8ce1edda711563a966ce9fa38fd7aa1d7459f91e,9/21(日) 16:08
2025-09-21,19:06,local,地域,18,RKB毎日放送,「私の心からの叫びです。もう一度、我が子・啓子に会いたいです」【福岡3女性連続強盗殺人事件】23歳の娘を奪われた父親の言葉(3),https://news.yahoo.co.jp/articles/b3ce69fd95302bc559ac0cb51c489e98d88252bf,9/21(日) 10:07
2025-09-21,19:06,local,地域,19,NBS長野放送,わずか2年で…有名シェフ鳥羽周作さん監修のレストランが閉店へ　村が古民家を取得…1億2000万円かけ飲食店向けに改修　村長「残念に思う」　住民「何か中途半端だった」長野・小谷村,https://news.yahoo.co.jp/articles/e372833ae2201618c1ab9e3b2c8a9d4a7920276c,9/20(土) 7:44
2025-09-21,19:06,local,地域,20,読売テレビ,【独自分析】混雑ピークの時間帯は？万博・東ゲートLIVEカメラ映像でわかる来場者の“大移動” 一般来場者数20万人超の1日,https://news.yahoo.co.jp/articles/e385ab77309b1a51d783ac6a902c5bb257d17c55,9/20(土) 9:00
2025-09-21,19:06,local,地域,21,埼玉新聞,【速報】関越道で27キロ渋滞,https://news.yahoo.co.jp/articles/eee9ec4fadea2ea595949a67d58f7c01ac1334a9,9/21(日) 17:34
2025-09-21,19:06,local,地域,22,RSK山陽放送,子どもの命を守る「チャイルドシート」助手席に設置したら交通違反? → 適正に使用しない場合、事故死亡率に約4.7倍の差も【警察に確認してみると】,https://news.yahoo.co.jp/articles/598317cdd664fe71e585ff9c19fa78852b790484,9/20(土) 6:01
2025-09-21,19:06,local,地域,23,FBC 福井放送,24歳の越前町職員の男を傷害容疑で現行犯逮捕　片町の路上で10代男性を地面に投げ飛ばし…　警察が動機などについて追及,https://news.yahoo.co.jp/articles/fb47124660a20632b73fc4426e8e9df6cdd631da,9/21(日) 15:56
2025-09-21,19:06,local,地域,24,NBS長野放送,「登り始める」家族へのメッセージを最後に…香川県高松市の33歳男性が行方不明　 北アルプス槍穂高連峰に入山　ヘリコプターで捜索も手がかり得られず　22日も上空から捜索予定,https://news.yahoo.co.jp/articles/56904abcba36793ea34de1cb06d1b6cdc040c7d6,9/21(日) 18:33
2025-09-21,19:06,local,地域,25,静岡朝日テレビ,岳南Fモスペリオが静岡対決を制し東海1部初制覇！　JFL昇格戦出場決定,https://news.yahoo.co.jp/articles/7715a4966265534784a97d6983b60a0e00be7084,9/21(日) 17:40
2025-09-21,19:06,local,地域,26,関西テレビ,国勢調査の初日に悲劇…80歳の調査員が訪問先マンションで倒れ死亡　家族「心臓に持病」　兵庫・姫路市,https://news.yahoo.co.jp/articles/23dc1bbdb7d6eee34c28e882c6472a2c0cba3224,9/20(土) 22:03
2025-09-21,19:06,local,地域,27,みんなの経済新聞ネットワーク,本部にラーメン店「博多だるま」　本場の博多豚骨ラーメン主力に,https://news.yahoo.co.jp/articles/037c40113045d112359b37a965b64ec3876e9247,9/21(日) 17:11
