scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-21,11:36,TTL,総合,1,スポーツ報知,マリナーズのローリーが５７号、レジェンドのグリフィー超え球団史上最多,https://news.yahoo.co.jp/articles/afbbbbf610edcc919ae2a158f1c1107bc2bf2e14,9/21(日) 9:04
2025-09-21,11:36,TTL,総合,2,西スポWEB OTTO！,「急に別人のよう…」「全然違う」電撃婚・朝ドラ女優が〝激変〟たばこを手にバッチリメイク…衝撃的な姿に「どれが本物?」「美しすぎる〜！」の声　話題のドラマ場面写真に反響,https://news.yahoo.co.jp/articles/f7730163659039a6db1df6a44d9bbfadf6db4926,9/21(日) 5:30
2025-09-21,11:36,TTL,総合,3,RONSPO,「何でも好きにやっていいとMLB機構の許可を取っていた」今季限り引退カーショーの本拠地ラスト登板での「粋な演出」に采配ミス続きで批判を浴びていたロバーツ監督の評価がV字回復？！,https://news.yahoo.co.jp/articles/613189ba7742781f3f5147e87dd0f59222a33342,9/21(日) 8:17
2025-09-21,11:36,TTL,総合,4,関西テレビ,【密着】シニアの婚活バスツアー大人気「男性参加費1.6~1.7万円女性は千円安く」熟年離婚“最多”も,https://news.yahoo.co.jp/articles/2e8012340ceac3fec97f93095a45ace0a8aaa9b1,9/21(日) 6:00
2025-09-21,11:36,TTL,総合,5,日テレNEWS NNN,ロシアで根強い日本人気…観光ビザ求めて大行列　「日本アニメとのコラボ」も,https://news.yahoo.co.jp/articles/6ebe9a863e26532d38856e29e61876193dc50a0c,9/20(土) 21:00
2025-09-21,11:36,TTL,総合,6,Full-Count,大谷翔平52号から5秒後…「最も無礼で敬意」のある瞬間　米ファンが虜になった行動,https://news.yahoo.co.jp/articles/43eec9b3ebd2046c1d37f7a90bbd1c1fb590763d,9/21(日) 7:54
2025-09-21,11:36,TTL,総合,7,Full-Count,大谷翔平に感じた“疑問”「裏目に出ている」　HR王へ1本差も…専門家が懸念「先読みしすぎ」,https://news.yahoo.co.jp/articles/637d871c53c73ff232cd7ee0469af5eaa835cfce,9/21(日) 6:55
2025-09-21,11:36,TTL,総合,8,中日スポーツ,Perfume、2025年末を持って活動休止へ　メジャーデビュー20周年記念日に電撃発表、「それぞれにパワーアップしてカムバックしたい」と再始動への意欲も,https://news.yahoo.co.jp/articles/333da87b919be998c12d6994f7e2b7431619bf6a,9/21(日) 1:00
2025-09-21,11:36,TTL,総合,9,スポーツ報知,【世界陸上】南アフリカが決勝進出を逃す　前夜予選で接触→救済で異例の再レース…男子４００メートルリレー予選,https://news.yahoo.co.jp/articles/d2051835db4d8c9ff5064d0eadbdd634a4c36832,9/21(日) 10:41
2025-09-21,11:36,TTL,総合,10,スポニチアネックス,高橋克実　14歳年下の妻の出身地を明かし…橋下徹氏&メッセンジャー黒田が衝撃「えっ!?」,https://news.yahoo.co.jp/articles/0f2699238898c246a5e187b3369b0261cf030300,9/21(日) 7:20
2025-09-21,11:36,TTL,総合,11,西スポWEB OTTO！,「ヤバ♡」長澤まさみ〝超ミニ丈〟仰天チューブトップ！露出度高めコーデと最新ビジュに反響「スタイル良いなあ」の声,https://news.yahoo.co.jp/articles/3684db5000aabc58727a7bf36934a3d43677227a,9/21(日) 5:40
2025-09-21,11:36,TTL,総合,12,東スポWEB,【世界陸上】また〝疑惑の判定〟 競歩のレッドカード巡って波紋「ＡＩにやらせた方がいい」,https://news.yahoo.co.jp/articles/9a0f617da011b84ca5874e75d00e88b9d1b345d3,9/21(日) 5:16
2025-09-21,11:36,TTL,総合,13,ほ・とせなNEWS,リードを固定され『5年間繋がれっぱなしで動けなかった犬』　→保護の様子に「泣いてしまいました」「ありがとう」,https://news.yahoo.co.jp/articles/78f68dee8831c8ab23d5d0d3acf934ef67baecac,9/21(日) 9:35
2025-09-21,11:36,TTL,総合,14,ファイナンシャルフィールド,近所のイオンは駐車場が「2時間無料・以降30分200円」です。夫が「出庫してもう一度入庫すればタダ」と言うのですが、これって“マナー違反”ですよね？,https://news.yahoo.co.jp/articles/7c655f127a64576ac2d93c85bfbbfc41c64da234,9/20(土) 13:30
2025-09-21,11:36,TTL,総合,15,スポニチアネックス,Perfume　年内で活動休止を発表　メジャーデビュー記念日に「コールドスリープ」決断　再始動も約束,https://news.yahoo.co.jp/articles/5dbfbc90ab1acbaa42571dcf8aef9c6ee4bbb254,9/21(日) 1:00
2025-09-21,11:36,TTL,総合,16,よろず～ニュース,55歳、人気バンドのボーカルが緊急入院　イベント出演見合わせを前日に公表＆謝罪　1990年代にはヒット連発,https://news.yahoo.co.jp/articles/fe612784af5f45b2edbcff2a8d8db7156a9baf41,9/21(日) 7:50
2025-09-21,11:36,TTL,総合,17,ENCOUNT,極楽・加藤浩次、絶対NGの飲食物明かす　「試食もオレだけ食べない」断言、過去に実食で「ダメだよ、こんなん」,https://news.yahoo.co.jp/articles/09b2e1b58726e47e3d3cc4f783d393024400733a,9/21(日) 10:03
2025-09-21,11:36,TTL,総合,18,Full-Count,初回4失点のグラスノー　炎上呼んだコンフォートの“拙守”…LA失意「追い方酷かった」,https://news.yahoo.co.jp/articles/de5745c69d3a85fa12847ef4255e8596e5773c16,9/21(日) 10:43
2025-09-21,11:36,TTL,総合,19,デイリースポーツ,【ポスト石破】高市早苗氏　会見終了後に怒り形相→ド迫力で睨み反論　取材者に「疑惑」叫び連呼され「私の名誉に関わる！」会場シーンと静まる,https://news.yahoo.co.jp/articles/c325fa934736a1c71a3ecc9b56511c76c4ced0d5,9/20(土) 16:56
2025-09-21,11:36,TTL,総合,20,ENCOUNT,73歳・池畑慎之介、45年間ともに歩んだ個人マネジャーの死去を報告「去年の忘年会までは、良く食べ良く飲み良く笑い…」,https://news.yahoo.co.jp/articles/3eea54f088fd3f16c4a797bdae8b64da59c5cc79,9/21(日) 9:38
2025-09-21,11:36,TTL,総合,21,ねとらぼ,小沢一敬、活動自粛から約2年の“急な近影”で雰囲気一転していた……　周囲とは違った“シブ顔作り”に「風貌変わっちゃった」「仙人みたい」,https://news.yahoo.co.jp/articles/1bd74c19c9e526e9c8f1354b2b4cbfd3c4385691,9/21(日) 9:45
2025-09-21,11:36,TTL,総合,22,Full-Count,大谷翔平に“違和感”「バグやろ」　止まった12に安堵の声「そろそろだな、とは」,https://news.yahoo.co.jp/articles/9f2db9e2316106ad0dd38db9c42870cbb1d8a4a2,9/21(日) 8:34
2025-09-21,11:36,TTL,総合,23,Lmaga.jp,「非常に危険な状態が…」大阪メトロ、２２日から万博・夢洲駅で早朝の規制を発表「対応ありがたい」の声,https://news.yahoo.co.jp/articles/01ecd8e7af5c0df5d26898608a86c4818ce8c523,9/21(日) 6:00
2025-09-21,11:36,TTL,総合,24,MBSニュース,【駆け込み万博】東ゲートは今朝も満員で混雑…20日(土)は21.1万人が来場　入場予約枠は閉幕日まで「完売」　いまから万博に行きたい場合どうすれば…当日券や枠の開放はある？,https://news.yahoo.co.jp/articles/27d166f725f68317e141448d4aa6d70ae9a6318d,9/21(日) 9:35
2025-09-21,11:36,TTL,総合,25,京都新聞,「帰りたい」公園で保護された認知症男性が死去　名乗った「京都市中京区生まれの田中清」は戸籍なく,https://news.yahoo.co.jp/articles/8e705ff9b3c9c3644f8779ea3ff4f3cef37e0d18,9/21(日) 10:30
2025-09-21,11:36,TTL,総合,26,デイリースポーツ,男子４００ｍリレー　バトンミスで失格の南アフリカが救済措置で再レース　イタリアと接触　３８秒３４以上なら９番目のチームで決勝へ,https://news.yahoo.co.jp/articles/2552e660d35e80e2a2907849434d3c4f29a487dd,9/20(土) 23:42
2025-09-21,11:36,TTL,総合,27,ねとらぼ,万博でもらったミャクミャクぬいぐるみ、横一列に並べると……　「おぉ～！」まさかの光景に「すごい発見」「こんなの出来るんですね」,https://news.yahoo.co.jp/articles/79a928e973d859e0df6cbda33639917661d8f8f9,9/21(日) 6:45
2025-09-21,11:36,TTL,総合,28,CoCoKARAnext,なぜ日本一球団は猛虎の独走を許したのか　DeNA首脳陣が語った藤川阪神に惨敗した“要因”「ベイスターズは個人の集結」,https://news.yahoo.co.jp/articles/dfa7699faaead2e6a430c602d28f23c6b6e02e33,9/21(日) 6:01
2025-09-21,11:36,TTL,総合,29,CoCoKARAnext,「本当に腹が立つ！」田中希実の出場レースでの“妨害”が波紋！　14位の蘭選手がブチギレながら訴え「間違いなく“超非常識”だった」【東京世界陸上】,https://news.yahoo.co.jp/articles/672ebdb5d95a589fb149399000518e35e4a2cac3,9/21(日) 11:03
2025-09-21,11:36,TTL,総合,30,デイリースポーツ,映画「沈黙のパレード」放送→現在ブレーク女優の美少女時代に騒然「出てたの！？」「透明感が凄い」「全然気付かなかった」「すごい大人っぽくなった」,https://news.yahoo.co.jp/articles/59482cc3a6ca81b28e3208177b73447d3464d353,9/21(日) 0:16
2025-09-21,11:36,TTL,総合,31,デイリースポーツ,【ポスト石破】橋下氏「信用できない」有力総裁候補に砲撃　普段は強烈発言で人気も会見で曖昧逃げたと→「いざとなったら旗降ろした」残念です,https://news.yahoo.co.jp/articles/e4666205c16d43ca31c798d7c31c1c7c13c4e77d,9/20(土) 20:59
2025-09-21,11:36,TTL,総合,32,ねとらぼ,歩いていると、足の裏に“違和感”→見てみたら……「痛くなかったの？」　“まさかの正体”が300万表示,https://news.yahoo.co.jp/articles/5515a5060f9cbfd8d64fa53d861459a83539c4f7,9/21(日) 9:00
