scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-21,12:23,world,国際,1,日テレNEWS NNN,ロシアで根強い日本人気…観光ビザ求めて大行列　「日本アニメとのコラボ」も,https://news.yahoo.co.jp/articles/6ebe9a863e26532d38856e29e61876193dc50a0c,9/20(土) 21:00
2025-09-21,12:23,world,国際,2,中央日報日本語版,中国、反日超えて「嫌日」高まる…映画館で「国恥を忘れるな」と叫んだ観客,https://news.yahoo.co.jp/articles/62292b5e9cc75839c215901be7461945bdf4c120,9/21(日) 10:46
2025-09-21,12:23,world,国際,3,BuzzFeed Japan,カーク氏を追悼したトランプ氏、民主党議員の殺害事件をめぐる“ある発言”に失望が広がる「今、ふざけた？」「胸が張り裂けそう」,https://news.yahoo.co.jp/articles/15bfb885fe76c352f38cb58c2695f4fb052eaded,9/21(日) 7:05
2025-09-21,12:23,world,国際,4,CNN.co.jp,ロシアがウクライナに大規模攻撃、ポーランドは戦闘機を緊急発進,https://news.yahoo.co.jp/articles/ba7fe2bfb448a9249adf83495667ba6727a09243,9/21(日) 8:56
2025-09-21,12:23,world,国際,5,朝鮮日報日本語版,恋人と浜辺にいた19歳女子大生を集団性的暴行、インド社会震撼,https://news.yahoo.co.jp/articles/35daf834c53f04251d7cdff928b3d8a0031cbf6d,9/20(土) 11:23
2025-09-21,12:23,world,国際,6,ハフポスト日本版,「こうやって見つかるんだ」米・YouTubeサバイバル番組の参加者、行方不明に。救出ヘリが手を降る女性をとらえた動画がこれだ,https://news.yahoo.co.jp/articles/8610b158551cbc5156f2929ee397e422f6578d2a,9/21(日) 11:02
2025-09-21,12:23,world,国際,7,ＡＦＰ＝時事,「みんな笑顔」メラニア夫人とキャサリン妃が初の共同公務、子どもたちと交流,https://news.yahoo.co.jp/articles/9cdc5106df0d51725a6c79e191621e776f73afb6,9/19(金) 16:14
2025-09-21,12:23,world,国際,8,読売新聞オンライン,射殺されたカーク氏の追悼式会場で警察官になりすました男性を一時拘束…実際は著名人の警備担当者,https://news.yahoo.co.jp/articles/83f93641e0d6d7d68f4eb3bcdbe490f28df699a9,9/21(日) 11:14
2025-09-21,12:23,world,国際,9,ＡＦＰ＝時事,ロシアの人権「劇的悪化」 ウクライナ侵攻以降、国連特別報告者,https://news.yahoo.co.jp/articles/ca38c7751fc3a76d4560f41c8fef0eda1cc716c4,9/21(日) 11:19
2025-09-21,12:23,world,国際,10,読売新聞オンライン,米、外国人向け高技能ビザの手数料１５００万円は「新規申請時だけ」…企業側の反発に対応,https://news.yahoo.co.jp/articles/1bbd62e5b4a5b18d754c959dc97239642c0fb364,9/21(日) 10:38
2025-09-21,12:23,world,国際,11,FNNプライムオンライン,執念の逮捕劇…走行中の逃走車に警察官が“飛びつき”追跡の一部始終　免許取り消し相当のアルコール数値検出　韓国,https://news.yahoo.co.jp/articles/88550bcd5ecd03e4cebf3bb5fae5ea9518c487e9,9/21(日) 9:00
2025-09-21,12:23,world,国際,12,BUSINESS INSIDER JAPAN,スタイリストに聞いた、秋のワードローブから取り除くべき10アイテム（海外）,https://news.yahoo.co.jp/articles/e83453d162e5c21ad4bf01345d36f7464f5ec1d4,9/21(日) 11:10
2025-09-21,12:23,world,国際,13,FNNプライムオンライン,トラックが陥没した道路に落下の瞬間「排水設備の老朽化が原因」　積み荷の飲み物がこぼれ落ちる　メキシコ,https://news.yahoo.co.jp/articles/9eaeadb81de7c2aa9343c946807f0de54c58ef31,9/21(日) 11:00
2025-09-21,12:23,world,国際,14,ロイター,トランプ氏、バグラム基地巡り揺さぶり　「悪いこと起こる」,https://news.yahoo.co.jp/articles/bec00e96433dc767653d966d5d86a348526d9147,9/21(日) 11:30
