scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-21,18:06,local,地域,1,京都新聞,「帰りたい」公園で保護された認知症男性が死去　名乗った「京都市中京区生まれの田中清」は戸籍なく,https://news.yahoo.co.jp/articles/8e705ff9b3c9c3644f8779ea3ff4f3cef37e0d18,9/21(日) 10:30
2025-09-21,18:06,local,地域,2,チューリップテレビ,【台風情報】“猛烈”な台風19号（ノグリー）南鳥島近海でノロノロ?中心気圧920ヘクトパスカル に発達、最大風速55メートル　【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/55f7821e67516cce1f50101203a8a7d9b0429f7d,9/21(日) 13:01
2025-09-21,18:06,local,地域,3,tbc東北放送,住宅で60代女性がナイフで背中刺される 34歳女を殺人未遂容疑で現行犯逮捕 仙台・泉区,https://news.yahoo.co.jp/articles/c69199d6e2c7eebe9430a0179f18851c78fed47c,9/21(日) 16:42
2025-09-21,18:06,local,地域,4,MBSニュース,【駆け込み万博】東ゲートは今朝も満員で混雑…20日(土)は21.1万人が来場　入場予約枠は閉幕日まで「完売」　いまから万博に行きたい場合どうすれば…当日券や枠の開放はある？,https://news.yahoo.co.jp/articles/27d166f725f68317e141448d4aa6d70ae9a6318d,9/21(日) 9:35
2025-09-21,18:06,local,地域,5,RSK山陽放送,【ダブル台風】猛烈な「台風19号」最大瞬間風速80mのおそれも　非常に強い「台風18号」沖縄地方は高波に注意を　16日間の天気シミュレーション【気象庁 台風情報 今後の台風進路は?21日午後5時更新】,https://news.yahoo.co.jp/articles/e6cbc2df51374d5f9859cccd3414ed261481360e,9/21(日) 17:01
2025-09-21,18:06,local,地域,6,NBS長野放送,「登山に行ったまま連絡が取れない」香川県高松市の33歳男性が行方不明　北アルプス槍・穂高連峰で遭難　21日以降、天候を見てヘリコプターなどで捜索予定,https://news.yahoo.co.jp/articles/cfa146e62eccd1e7e9cae85ba118866d382dd436,9/20(土) 23:26
2025-09-21,18:06,local,地域,7,MBSニュース,市役所職員の５６歳女が万引きか　『約３万８０００円相当の化粧品』などドラッグストアで「盗んだことに間違いありません」　滋賀・草津市,https://news.yahoo.co.jp/articles/b3a67b8ec7db1473b8236011185d65d5bf9c9fb2,9/21(日) 13:20
2025-09-21,18:06,local,地域,8,中京テレビＮＥＷＳ,日本保守党が減税日本との友党関係を解消意向「方向性が違うところが増えてきた」,https://news.yahoo.co.jp/articles/8f91a8ca43cf75822cf74c74b11ef5c3c5e4bb6f,9/21(日) 16:31
2025-09-21,18:06,local,地域,9,沖縄タイムス,南米出張時に随行職員より格上の「プレミアムエコノミークラス」に乗った町長、差額19万円超を返還　沖縄・金武町,https://news.yahoo.co.jp/articles/59c6ae053d6b9d76405579e934510bb234cf75b1,9/20(土) 13:01
2025-09-21,18:06,local,地域,10,khb東日本放送,【速報】仙台・泉区で６０代女性が刃物で刺される　殺人未遂容疑で３０代女を現行犯逮捕,https://news.yahoo.co.jp/articles/e222440781b8d50eb9923781411240d2cd34d205,9/21(日) 17:18
