scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-17,20:05,sports,スポーツ,1,東スポWEB,【レッドソックス】上沢直之　米１年目で不本意な帰国「久しぶりにこんなにもがいた」「実力不足だった」,https://news.yahoo.co.jp/articles/53e09e598bbb67139ee7d76aad5465aa170e128d,9/17(火) 17:21
2024-09-17,20:05,sports,スポーツ,2,Full-Count,“大谷ライバル”がまさかの急落「充電切れだ」　25試合HRゼロ…打撃タイトルは絶望的か,https://news.yahoo.co.jp/articles/a6dbe2513534464a192b64f2aa7dfb5253c2e7cf,9/17(火) 16:43
2024-09-17,20:05,sports,スポーツ,3,デイリースポーツ,巨人期待の１９歳　浅野翔吾は何が変わったのか　阿部監督が我慢強く起用したくなるワケ　内田順三氏の視点,https://news.yahoo.co.jp/articles/e72807692799659137dcbbd7c141af583f03cb41,9/17(火) 16:40
2024-09-17,20:05,sports,スポーツ,4,夕刊フジ,立浪監督、去就注目で怪情報　中日、球団初の3年連続最下位が現実味　竜党「気合を入れろ」のゲキもむなし　後任の名前が浮上！？,https://news.yahoo.co.jp/articles/0938b88ced2acc7cf50f1edfd4269bf53fa331f7,9/17(火) 17:00
2024-09-17,20:05,sports,スポーツ,5,ベースボールキング,広島・新井監督が見せたわずかな隙…9月「3勝11敗」歴史的大失速のワケ,https://news.yahoo.co.jp/articles/4590022a740dd4485d1b837c8db8347a010ff3c5,9/17(火) 17:00
2024-09-17,20:05,sports,スポーツ,6,スポーツ報知,大の里が初日から１０連勝で単独首位堅持　１敗は不在で２敗の霧島ら４人が追う,https://news.yahoo.co.jp/articles/e2dddebec141ba47a4748becdc4d2cfafe1a6723,9/17(火) 17:58
2024-09-17,20:05,sports,スポーツ,7,スポニチアネックス,伊東勤氏が現役時代に意識していた他球団の捕手3人「もっと評価されるべきキャッチャー」,https://news.yahoo.co.jp/articles/0ad0f8f7eb2a2a0ffa8b704c15a5c9173228fbad,9/17(火) 15:18
2024-09-17,20:05,sports,スポーツ,8,スポニチアネックス,岡崎郁氏が巨人2軍打撃コーチ時代に出会ったとんでもない逸材「コイツの野球人生邪魔しちゃダメ」,https://news.yahoo.co.jp/articles/70a1084556d8f41da10419bf6202567c31f5353e,9/17(火) 15:56
2024-09-17,20:05,sports,スポーツ,9,産経新聞,0勝→7勝　巨人のサウスポー井上温大が「勝てる投手」になった内海哲也コーチの教え,https://news.yahoo.co.jp/articles/9f052abb100bfe1bc9f3d1ece002703aeebb77f4,9/17(火) 18:00
2024-09-17,20:05,sports,スポーツ,10,東スポWEB,久保建英「いい思い出ない」レアル・マドリードめぐる発言が波紋　ペレス会長失望,https://news.yahoo.co.jp/articles/bb81716b9c6315d3ffa2bdcbf95b9efbc5094a1f,9/17(火) 16:16
2024-09-17,20:05,sports,スポーツ,11,Full-Count,ベッツが一目置く大谷翔平「崇めている」　明かした胸中「お前はすごいから」,https://news.yahoo.co.jp/articles/557ffeff6f2f5350f280bc6817b44f3cd8edb479,9/17(火) 16:16
2024-09-17,20:05,sports,スポーツ,12,Full-Count,鷹・近藤健介を抹消　M5で主軸離脱の痛手…二盗の際に右足首を負傷、17日の公示,https://news.yahoo.co.jp/articles/694cde8cad9cf0f87ca89bcc9c90fd9d8b61665c,9/17(火) 16:02
2024-09-17,20:05,sports,スポーツ,13,日テレNEWS NNN,大谷翔平を前に1つ大人になって照れ笑い　大谷翔平の大ファン・フリーマンの息子チャーリーくん,https://news.yahoo.co.jp/articles/9f85d36f12f5e0c98099ddd9603b15113927b8e8,9/17(火) 16:38
2024-09-17,20:05,sports,スポーツ,14,日刊ゲンダイDIGITAL,巨人・大城に国内FA権「行使熟考説」…阿部監督がボロクソ批判も他球団は「お値ごろ捕手」に興味津々,https://news.yahoo.co.jp/articles/800362ca9be50d7c04cb8c1d332ef70406f9b2bb,9/17(火) 11:21
2024-09-17,20:05,sports,スポーツ,15,スポニチアネックス,ロッテ　2者連続本塁打で同点追いつく！　ポランコ＆ソトが右翼席に叩き込んだ,https://news.yahoo.co.jp/articles/1b89085aaa763bfc318a908a160c9de81c410400,9/17(火) 19:16
2024-09-17,20:05,sports,スポーツ,16,Full-Count,中日30歳は「ホントに戦力外？」　阪神放出→育成から再起「ここまで上がってくるとは」,https://news.yahoo.co.jp/articles/19a31bd0e83758ac8cc007b844935daba1649e8f,9/17(火) 14:12
2024-09-17,20:05,sports,スポーツ,17,日刊スポーツ,十両の尊富士が今場所初黒星「負けは負け」はたきこみで敗れて無傷10連勝ならず,https://news.yahoo.co.jp/articles/6a230ff4cd8751826a27575356d02f5820053e83,9/17(火) 16:00
2024-09-17,20:05,sports,スポーツ,18,夕刊フジ,阪神〝大逆転アレンパ〟の鍵は森下翔太と投手4人　大混戦、最後にものをいうのは…ベタですが「気持ちしかない！」,https://news.yahoo.co.jp/articles/c0dbbc72d36106e04d5f360340e609fd1706ff31,9/17(火) 17:00
2024-09-17,20:05,sports,スポーツ,19,RONSPO,「もう中日とヤクルトは今季限りで立浪、高津を監督から退任させた方がいい」球界大御所が大混戦のセの優勝争いに乗り遅れた下位の2チームに過激提言,https://news.yahoo.co.jp/articles/a47ebf08512e317c3659b12a4fb349a71e34f74f,9/17(火) 8:29
