scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-02,11:42,domestic,国内,1,毎日新聞,兵庫の自民辛勝、立役者は石破氏でも高市氏でもなく「あの人」,https://news.yahoo.co.jp/articles/d59ec062db81896288026eaac47f6a3097375324,8/2(土) 8:45
2025-08-02,11:42,domestic,国内,2,日刊スポーツ,ほんこん、側近語る石破茂首相「神から与えられた使命果たしたい思い強い」発言に４文字ツッコミ,https://news.yahoo.co.jp/articles/9fcda23432b15ed04b4b021642b2f35cc6f751b1,8/2(土) 9:53
2025-08-02,11:42,domestic,国内,3,デイリースポーツ,【ポスト石破】まさか自公内閣が高支持率になる超ダークホースの名前　元日テレ青山氏が指摘　小泉・高市氏ら以外にウルトラＣ　カンテレ番組、意外な民間総務大臣説も,https://news.yahoo.co.jp/articles/f368268c6133a821a449428c70fdf9233a69f1af,8/1(金) 20:09
2025-08-02,11:42,domestic,国内,4,デイリースポーツ,維新・吉村洋文代表　辞任しない石破首相「おかしいです」　ＴＶ生出演で語る「それだったら…」と提言,https://news.yahoo.co.jp/articles/1b1ef96185abbc4cffcce7cd93f81f77d2835011,8/2(土) 10:35
2025-08-02,11:42,domestic,国内,5,読売新聞オンライン,伊東市長が辞職撤回、告発状提出の住民「法的にさばいてもらうしか」…捜査機関への「卒業証書」提出も拒絶の考え,https://news.yahoo.co.jp/articles/11582ba01cc3f86ef2c27739ed04580528892c6a,8/2(土) 7:35
2025-08-02,11:42,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】インドネシアの火山で大規模噴火　日本への津波の影響あるか調査中　気象庁,https://news.yahoo.co.jp/articles/83ab0a71a85404ea4a97ff9a62b8ac98cf9d1e2d,8/2(土) 3:49
2025-08-02,11:42,domestic,国内,7,産経新聞,「石破首相は寝ていた」自民・青山繁晴氏　両院議員懇談会　発言者のうち38人が退陣要求,https://news.yahoo.co.jp/articles/6cdfd462823a32ca28a7fa9f7089c5e03bc0580c,8/2(土) 7:00
2025-08-02,11:42,domestic,国内,8,弁護士ドットコムニュース,"「道路使ってるだろ」自治会やめても続く集金地獄、一人暮らしの女性に夜間訪問…闇すぎる""地域ルール""に悲鳴続出",https://news.yahoo.co.jp/articles/03c7821d68a96d8a22df0359e2d10c6153a66d00,8/2(土) 9:28
2025-08-02,11:42,domestic,国内,9,日刊スポーツ,山添拓氏「歴史の事実踏まえるべき」　朝鮮人虐殺、９年連続で追悼文送らない小池百合子都知事に,https://news.yahoo.co.jp/articles/953d14ab6e3529ff9d278a950abc4fbac9f916a2,8/2(土) 11:05
2025-08-02,11:42,domestic,国内,10,弁護士JPニュース,家族を引き裂く「強制送還」に怯える外国人たち…　“罪”の内容に見合わない、入管による苛烈な「処分」の実態,https://news.yahoo.co.jp/articles/60af06eecb835bd4d42992dac757affe29a57584,8/2(土) 10:40
2025-08-02,11:42,domestic,国内,11,産経新聞,参政・神谷代表、前回会見出席不許可の神奈川新聞記者と応酬「選挙妨害する人と行動した」,https://news.yahoo.co.jp/articles/5c2d0cb337d77afd7c84b7488820109380b61c47,8/2(土) 7:00
2025-08-02,11:42,domestic,国内,12,読売新聞オンライン,不良グループ「ルシファーズ」の絶対的存在、４７歳男に懲役４年判決…グループは先月「解散式」,https://news.yahoo.co.jp/articles/b6ebbd07a9f6b77984d2c8f8ddcb0eb3fd4492df,8/2(土) 10:40
2025-08-02,11:42,domestic,国内,13,J-CASTニュース,「刑事事件にしたいんだろうか」　辞職しない田久保真紀・伊東市長、若狭勝氏が重く見る百条委への出頭拒否,https://news.yahoo.co.jp/articles/660ff2b2c17127c13705fe826fb4b40c900ec450,8/1(金) 17:00
2025-08-02,11:42,domestic,国内,14,朝日新聞,元教え子とわいせつ行為、中高の教諭2人を懲戒免職　大阪府教委,https://news.yahoo.co.jp/articles/f09b1c70229223cbe3c34d75b8684426dfe66166,8/2(土) 10:01
2025-08-02,11:42,domestic,国内,15,レスキューナウニュース,名鉄名古屋本線で踏切事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/2ca49c2b6043ef1157458fdaac875e1df6a1233d,8/2(土) 9:30
2025-08-02,11:42,domestic,国内,16,毎日新聞,「官舎で慟哭した」　“異色”の吉田統幕長が退任、最後に語ったこと,https://news.yahoo.co.jp/articles/9434d2aba75581b6f3215b99277ead5fbf9476e2,8/2(土) 10:45
2025-08-02,11:42,domestic,国内,17,デイリースポーツ,田崎史郎氏、ガソリン減税協議体で自民党キーマンを挙げる　野党側とは「悪いけどレベルが違う」,https://news.yahoo.co.jp/articles/d5ddb060e116a795e1acb95e213a12e676740fe4,7/31(木) 14:38
2025-08-02,11:42,domestic,国内,18,FNNプライムオンライン,天皇ご一家が須崎御用邸でご静養へ　愛子さまは三つ編みワンテールで白地に小花柄のワンピースをお召しに　コロナ禍もあり6年ぶり　下田駅にご到着,https://news.yahoo.co.jp/articles/b6c4b30737b92d28edfee581e12697323e1bf872,8/1(金) 21:39
2025-08-02,11:42,domestic,国内,19,共同通信,伊東市の全部長が辞職要求　田久保市長は拒否,https://news.yahoo.co.jp/articles/aad14d8a995e6ea4f1bba1265eed67db893125b6,8/1(金) 18:47
2025-08-02,11:42,domestic,国内,20,時事通信,「石破降ろし」に公明冷ややか　いきなり権力闘争、募る不信感【解説委員室から】,https://news.yahoo.co.jp/articles/9a668d216ab5496e8b245604c6c4f5c55a667c91,8/2(土) 11:02
2025-08-02,11:42,domestic,国内,21,日刊スポーツ,赤沢亮正大臣「ひるおび」スタジオ退席時、田﨑史郎氏の耳元でささやいた「一言」,https://news.yahoo.co.jp/articles/54347c472e24f9b493cf43a02e50daafb85bcda6,8/1(金) 18:42
2025-08-02,11:42,domestic,国内,22,47NEWS,あの日の夜、「モペット」にはねられた弟は別人に　見た目は自転車、パワーはバイクの恐怖「免許無くてもばれないと…」,https://news.yahoo.co.jp/articles/0f1a92c541870697ec628b835e5a9051c20cbf62,8/1(金) 9:02
2025-08-02,11:42,domestic,国内,23,FNNプライムオンライン,クマに襲われ意識不明の重体　血を流して倒れていた73歳女性　ごみ捨ての途中にクマと遭遇か　防犯カメラに動物に襲われる様子【秋田発】,https://news.yahoo.co.jp/articles/7ec344077df2250307eed0c4cc0ee6889808920f,8/1(金) 18:48
2025-08-02,11:42,domestic,国内,24,日テレNEWS NNN,【国会】参政・塩入清香（さや）議員「核武装が安上がり」発言追及され「党の方針に従う」　　新人議員が初登院――“少数与党”異例の国会…夜には「首相やめるなデモ」も,https://news.yahoo.co.jp/articles/7483fa4c35b5b505b88dce91fed59cddd95b9f9f,8/2(土) 7:55
2025-08-02,11:42,domestic,国内,25,朝日新聞,石破首相の戦後80年メッセージ文書　終戦の日も9月2日も見送りへ,https://news.yahoo.co.jp/articles/e1c3dc32f67906ffbcfd655500bfdcb5a8c94914,8/1(金) 23:25
2025-08-02,11:42,domestic,国内,26,共同通信,小池都知事、今年も追悼文送らず　朝鮮人虐殺、9年連続,https://news.yahoo.co.jp/articles/eb0676ccca61ebcb31e7121e8d9c9afc0d70963d,8/1(金) 17:23
2025-08-02,11:42,domestic,国内,27,時事通信,財源確保や流通混乱の回避課題　暫定税率廃止で,https://news.yahoo.co.jp/articles/dd239e8a38ce4431ba218e6e01fc62b866979883,8/2(土) 7:15
2025-08-02,11:42,domestic,国内,28,産経新聞,社民・ラサール石井氏「理想を掲げるお花畑で悪いか」初登院「石破さん辞めると極右政権」,https://news.yahoo.co.jp/articles/c5c8702d559f0efcd7a016730d5ed71f8438903d,8/2(土) 7:00
2025-08-02,11:42,domestic,国内,29,CBCテレビ,トイレットペーパー「シングル」と「ダブル」 どっちがお得?全国でシェア率に大きな違いがあった!ダブル派80％超の地域も,https://news.yahoo.co.jp/articles/03b87dcc7b1f2c098caa8258a219a9995d9c1445,8/2(土) 7:45
2025-08-02,11:42,domestic,国内,30,朝日新聞,クマに襲われ51歳男性がけが　福島の運動公園、客10人は避難,https://news.yahoo.co.jp/articles/fbce686c4011138bbaa5343d4d9cc6e5c1a6fe87,8/2(土) 10:34
2025-08-02,11:42,domestic,国内,31,日刊スポーツ,高橋洋一氏、石破首相の戦後80年談話発表を危惧、政党代表も反対「完結してる」「利用される」,https://news.yahoo.co.jp/articles/b291f2071ea7d4d706807d4d5765d993dda89fac,8/2(土) 11:24
2025-08-02,11:42,domestic,国内,32,読売新聞オンライン,「踏切に鉄の塊が落ちている」特急ゆふの部品と判明…ＪＲ久大線、計６本運休,https://news.yahoo.co.jp/articles/4f4d45c148943abe5a0e65a9bfbe394ac2ab910d,8/2(土) 10:44
2025-08-02,11:42,domestic,国内,33,TBS NEWS DIG Powered by JNN,「息子なら責任を持って殺しなさい」介護の末に91歳の母を殺害した息子「母には自分しかいなかった…」自治体に相談も母自身が支援を拒否,https://news.yahoo.co.jp/articles/2f6a51327476fa3f384b1bbe379d44b7881a5ef8,7/29(火) 7:02
2025-08-02,11:42,domestic,国内,34,読売新聞オンライン,国保などの健康保険証が７月末で期限切れ、「マイナ保険証」移行呼びかけ…来年３月まで使用は可能,https://news.yahoo.co.jp/articles/cbecfde472ac6893d20e0f39396f8fc2b1b48405,8/2(土) 10:23
2025-08-02,11:42,domestic,国内,35,TBS NEWS DIG Powered by JNN,自民・森山幹事長と維新・遠藤氏が会談　両党の連携を模索か,https://news.yahoo.co.jp/articles/70a61c0b8a0160cb1c28562dd5b4f4377fa926d2,8/2(土) 9:27
2025-08-02,11:42,domestic,国内,36,デイリースポーツ,「メガソーラー断固反対！」「絶対辞めないで」辞職しない伊東市長ＳＮＳに千件コメ殺到　大半が応援コメで埋まる「マスコミに負けるな」「メガソーラー止めて」「応援してます」,https://news.yahoo.co.jp/articles/9388805cdd23f6b2c05bad19af0056944df3d3b5,8/1(金) 15:33
2025-08-02,11:42,domestic,国内,37,メ〜テレ（名古屋テレビ）,渋滞の列に大型トラックが突っ込み玉突きか　6台絡む事故で5人が軽傷の模様　愛知県弥富市の伊勢湾岸道,https://news.yahoo.co.jp/articles/ad31e2054e35eacef1c66de533c91d2ef985ac20,8/2(土) 5:33
2025-08-02,11:42,domestic,国内,38,産経新聞,自民・麻生太郎最高顧問「衆院選で勝利できる体制を整えなければ」　派閥の会合で発言,https://news.yahoo.co.jp/articles/22f8f3b0d51f0220be475dc7afadf6a12af59a15,8/1(金) 14:54
2025-08-02,11:42,domestic,国内,39,弁護士ドットコムニュース,TBS「報道特集」めぐりネットメディア運営が総務省を提訴「放送法に反している」,https://news.yahoo.co.jp/articles/d6fe8e70f307566f88bd5682f55d5bfeb24286f9,7/31(木) 18:26
2025-08-02,11:42,domestic,国内,40,弁護士ドットコムニュース,"「誤解を招く表現」フジテレビが""ひまわり畑報道""で訂正　記事から「外国人」削除、動画も非公開に",https://news.yahoo.co.jp/articles/06fd9d2dff3c77bae5ac9443bab30f87e8323ace,8/1(金) 18:35
