scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-02,12:34,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,大谷翔平、4試合ぶりマルチ安打！ド軍4月21日以来の完封勝ち、カーショーが6回無失点の好投で5勝目,https://news.yahoo.co.jp/articles/57a6ec3bc04e7c8a156e1178ee5e61427d52db36,8/2(土) 10:58
2025-08-02,12:34,sports,スポーツ,2,CoCoKARAnext,「全員辞めると思いますよ」――衝撃のチーム解体に主力も憤る異例事態　元中日OBの社会人野球クラブ監督解任劇の舞台裏,https://news.yahoo.co.jp/articles/f8f989fc155fe428f1c24a7768d30b72a2a464ae,8/2(土) 6:30
2025-08-02,12:34,sports,スポーツ,3,デイリースポーツ,「すごい大腿！」高梨沙羅が最新ショット公開　肉体に驚きの声「スタイルやばっ！」「どんどん綺麗に」,https://news.yahoo.co.jp/articles/cb21f4269619ac0af2146049d9bf52ab9e332380,8/2(土) 8:44
2025-08-02,12:34,sports,スポーツ,4,ゴルフダイジェスト・オンライン（GDO）,強風リンクスで守るべき“鉄則”は？　畑岡奈紗が「68」で91位→10位に急浮上,https://news.yahoo.co.jp/articles/7bed99d7ff8a23aa68e6ac85840da63d1c832890,8/2(土) 9:05
2025-08-02,12:34,sports,スポーツ,5,ゴルフ総合サイト ALBA Net,山下美夢有と竹田麗央、“日本の女王”がワンツーで全英決勝へ　山下は圧巻“65”「スコアは気にしていなかった」,https://news.yahoo.co.jp/articles/4ec7c04514a0e6f52ccb6e59344e4e9f80e8aa43,8/2(土) 6:30
2025-08-02,12:34,sports,スポーツ,6,CoCoKARAnext,「今年の坂本は1ランク上をいっている」阪神注目の正捕手争いを球界OBが考察　坂本にあって梅野に＂ないもの＂にも言及「梅ちゃんがこれからどうするかというと…」,https://news.yahoo.co.jp/articles/dc2555c693563ab1e919563220894df83007e95d,8/2(土) 11:23
2025-08-02,12:34,sports,スポーツ,7,スポーツ報知,【世界水泳】池江璃花子、メダル狙った５０バタは決勝進めず　目を真っ赤に「もうなんか、だめだなぁ、自分。という気持ちです」,https://news.yahoo.co.jp/articles/0cfdfcd681913897c697fc2eb5bc54cc279d82b5,8/1(金) 23:58
2025-08-02,12:34,sports,スポーツ,8,CoCoKARAnext,角田裕毅は「足を引っ張っている」　いったいなぜ？ F1レッドブルの重鎮マルコがまさかの猛批判「ツノダは常にホンダの庇護を受けてきた」,https://news.yahoo.co.jp/articles/af8c96750b1459d7f346976cdf85a4a77488530d,8/2(土) 11:02
2025-08-02,12:34,sports,スポーツ,9,デイリースポーツ,大谷翔平が珍打　二塁へのゴロも折れたバットも二塁手襲う…内野安打に　３戦ぶり安打も二塁手気遣う仕草,https://news.yahoo.co.jp/articles/93d85071a728da0f2c4081439c24b3589876cb45,8/2(土) 9:20
2025-08-02,12:34,sports,スポーツ,10,CoCoKARAnext,「イップスではないと思います」首脳陣が説く藤浪晋太郎の“制球難克服計画”　DeNAはいかに怪腕を再起させるのか？【独占】,https://news.yahoo.co.jp/articles/f842af2b5ebf5e4d84e20001571b5cf906a010da,8/2(土) 5:40
