scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-02,21:11,it-science,IT・科学,1,スマホライフPLUS,日本のQRコード決済はガラパゴス？日本と海外のキャッシュレス事情、その違い,https://news.yahoo.co.jp/articles/c53dec521923d9a996b23c503a465e37988cf749,8/2(土) 16:00
2025-08-02,21:11,it-science,IT・科学,2,ITmedia Mobile,"au新料金プランが好発進、UQ mobileは「ミニミニ」新規終了で解約率改善へ　KDDI決算で見えた""上位シフト""戦略",https://news.yahoo.co.jp/articles/07b5dc5aef8413354602591b68d523abba3ed6af,8/1(金) 23:55
2025-08-02,21:11,it-science,IT・科学,3,ITmedia Mobile,Switch 2を突如「ゲリラ販売」──ビックカメラ一部店舗が緊急告知、条件は？,https://news.yahoo.co.jp/articles/13229a54eb114aa94df1f8a2bbfe421d621994c4,8/2(土) 16:50
2025-08-02,21:11,it-science,IT・科学,4,CNET Japan,楽天カード20周年、「超還元祭」開始--8月31日まで,https://news.yahoo.co.jp/articles/dc3978275845d16c75214a1d9520533dacd1c08b,8/1(金) 10:30
2025-08-02,21:11,it-science,IT・科学,5,朝日新聞,がんウイルス療法の新薬、皮膚がんで効果確認　東大チームが治験,https://news.yahoo.co.jp/articles/40cc6e2870442854359feb5dfe3bf5aca1f1823d,8/2(土) 18:00
2025-08-02,21:11,it-science,IT・科学,6,CNET Japan,富裕層向け「JALカード」登場--年会費とサービス内容は？,https://news.yahoo.co.jp/articles/e65e757f512580790c3b305b3a25d6d5abf6282a,8/1(金) 15:10
2025-08-02,21:11,it-science,IT・科学,7,BCN,「イオンモール仙台上杉」10月8日グランドオープン　4階に屋内屋外一体型広場も,https://news.yahoo.co.jp/articles/540f1bd46d9840da7a26857460bb67b18e9c5026,8/2(土) 19:00
2025-08-02,21:11,it-science,IT・科学,8,ITmedia Mobile,Switch 2に「足りないある機能」、220円で補えるって本当？　ダイソーで見つけたアイテムとは,https://news.yahoo.co.jp/articles/153c54268a4810cf0587e571b9cac8df92305345,8/1(金) 12:32
2025-08-02,21:11,it-science,IT・科学,9,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2025年8月開始分）,https://news.yahoo.co.jp/articles/a0118233e276baacb889acdeaea9c0a53235e7a6,8/1(金) 8:00
2025-08-02,21:11,it-science,IT・科学,10,ねとらぼ,窓際のテーブルでPC作業→目が覚めたら……　絶望的すぎる光景が420万表示　「そこから入れる保険あったの？」「意味不明仕様」,https://news.yahoo.co.jp/articles/edad102ff2214f33414569a6b26d58d58c58ba02,8/1(金) 20:30
2025-08-02,21:11,it-science,IT・科学,11,アスキー,最大20％還元！ 楽天ペイ、自治体キャンペーン2025年8月分,https://news.yahoo.co.jp/articles/91b0e98efcbd130a36c3cbf81c69d80273b8b18b,8/1(金) 16:55
2025-08-02,21:11,it-science,IT・科学,12,アスキー,わずか40gのAIグラス「Halo」登場。もはや299ドルで買える脳の外部ストレージ,https://news.yahoo.co.jp/articles/1e24f2d89495200ec14e2a3c88388cab95c10cdd,8/1(金) 18:45
2025-08-02,21:11,it-science,IT・科学,13,スマホライフPLUS,スマホのバッテリー寿命で機種変…でも“面倒すぎる作業”が7割の壁に？,https://news.yahoo.co.jp/articles/c9a6648d071f7d9ada62189e43eeeb741730683b,8/2(土) 8:30
2025-08-02,21:11,it-science,IT・科学,14,アスキー,ネットワークのノイズ対策がマニアの間で話題になっているらしい,https://news.yahoo.co.jp/articles/59ea542133052be634b0cc217ae1622a298edff8,8/2(土) 17:01
2025-08-02,21:11,it-science,IT・科学,15,CNET Japan,Coke ON自販機、8月は最大4本無料に-4日からキャンペーン開催,https://news.yahoo.co.jp/articles/0c2a70393779ce621502bfcec86214d0e0f17af4,7/31(木) 17:30
2025-08-02,21:11,it-science,IT・科学,16,CNET Japan,孫正義氏が語る「僕がビットコインを売った理由」,https://news.yahoo.co.jp/articles/56d2e6cee850f783322f3cfa2aa6fe2f073e505f,8/1(金) 14:12
2025-08-02,21:11,it-science,IT・科学,17,読売新聞オンライン,関節リウマチの新薬に期待、発症関わる物質を確認…京大チーム論文,https://news.yahoo.co.jp/articles/fef5cf211cf966c1e8abc813308b5075f5708611,8/2(土) 15:01
2025-08-02,21:11,it-science,IT・科学,18,スマホライフPLUS,Suica改札の「ピピピッ」は残高不足の合図？“音”に隠されたメッセージとは,https://news.yahoo.co.jp/articles/6a519be6b491565c68592fd7f3df1b14fc7aa8ee,8/2(土) 12:30
2025-08-02,21:11,it-science,IT・科学,19,CNET Japan,UQミニミニプラン、「ユーザーの約半数が1年以内に解約」とKDDI社長--廃止の要因か,https://news.yahoo.co.jp/articles/bdfcf0e352fdaab9908d82f0a2fc80e16ab944f1,8/1(金) 17:50
2025-08-02,21:11,it-science,IT・科学,20,アスキー,やっぱり必要な“ガラケー”　らくらくホンが6年ぶり発売！ パーツ構成を変更し、今後も継続的に提供する,https://news.yahoo.co.jp/articles/e0f699f19fe73d3e8a930acea8690f7a5905e25e,7/31(木) 17:25
2025-08-02,21:11,it-science,IT・科学,21,ギズモード・ジャパン,お手軽ズームカメラが欲しいなら、ドンキの「一眼風デジカメ」はいかが？,https://news.yahoo.co.jp/articles/37faa9a3ba9e456e0aebe122c76d835680330c9f,8/2(土) 19:00
2025-08-02,21:11,it-science,IT・科学,22,sorae 宇宙へのポータルサイト,ベテルギウスの伴星を発見か？ 名称「シワルハ」提案も、存在の確認には数年かかる可能性,https://news.yahoo.co.jp/articles/0aea24dc4596f8b9c8da1ccee6cefb0887f6f04c,8/2(土) 11:00
2025-08-02,21:11,it-science,IT・科学,23,ITmedia Mobile,ドコモ販売ランキング：2強体制が鮮明に　iPhone 16が1位継続、Android勢は？【7月21日～7月27日】,https://news.yahoo.co.jp/articles/7ba94d3d8c72a8d2cb2e148469d57733bfc877a9,8/2(土) 10:27
2025-08-02,21:11,it-science,IT・科学,24,ITmedia NEWS,「ポケポケ」、新カードのイラストに不備　前代未聞の“絵なし”実装　「制作過程に問題があった」,https://news.yahoo.co.jp/articles/6704a0a96d389fb6a70b07262d8c09e3df9dd8c0,7/30(水) 15:50
2025-08-02,21:11,it-science,IT・科学,25,ZDNET Japan,日立、「Lumada」が中核事業へ--全社決算は増収増益,https://news.yahoo.co.jp/articles/485e7a632bac39a50faf0d2a5ec09c349faf7930,8/1(金) 13:48
2025-08-02,21:11,it-science,IT・科学,26,ITmedia NEWS,“生成AI活用”を明らかにし始めたゲーム企業たち　セガ、コロプラ、カプコン……各社の現在地は,https://news.yahoo.co.jp/articles/f789d97d44e56edb7a8e6272c7f2633c6ef61cb4,8/2(土) 9:45
2025-08-02,21:11,it-science,IT・科学,27,ギズモード・ジャパン,ASUSの新作、デスクトップゲーミングPC代替のベスト候補かも。66万円するけど,https://news.yahoo.co.jp/articles/b6d378894481dfd2b5273734902e8b6f7c2cd988,8/2(土) 20:30
2025-08-02,21:11,it-science,IT・科学,28,ニュースイッチ,阪大などが稼働、「純国産」量子計算機の中身,https://news.yahoo.co.jp/articles/7370325b3908c1127caafc1ac5209f4a77c22269,8/2(土) 13:10
2025-08-02,21:11,it-science,IT・科学,29,ギズモード・ジャパン,折りたたみiPhone、来年9月に登場。お値段は30万円…という噂,https://news.yahoo.co.jp/articles/cb489a20e4643fb2d8dae6c36ddda3f37465fbe0,8/1(金) 19:00
2025-08-02,21:11,it-science,IT・科学,30,All About,IQOSから新登場！ 「ブラック フューシャ メンソール」は爽やか強冷メンソールが夏にぴったり,https://news.yahoo.co.jp/articles/10dd7727f8960da8723865ab540c450e67cb9d04,7/31(木) 21:25
2025-08-02,21:11,it-science,IT・科学,31,BCN,山口・宇部市に、どんなに暑い日でも親子で遊べちゃう「巨大室内遊園地」がオープン！,https://news.yahoo.co.jp/articles/5dc0b5e60114f62907ac946cd94e371151ea76ea,8/1(金) 17:30
2025-08-02,21:11,it-science,IT・科学,32,ITmedia Mobile,楽天モバイル「ナンバーワンキャリア」への戦略　2026年に5G SA開始へ、衛星通信は「前倒しで開始」検討も,https://news.yahoo.co.jp/articles/794eac3f48d747d840c32ff64ea4e49b1153f0cd,8/1(金) 23:19
