scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-02,02:09,it-science,IT・科学,1,ねとらぼ,窓際のテーブルでPC作業→目が覚めたら……　絶望的すぎる光景が420万表示　「そこから入れる保険あったの？」「意味不明仕様」,https://news.yahoo.co.jp/articles/edad102ff2214f33414569a6b26d58d58c58ba02,8/1(金) 20:30
2025-08-02,02:09,it-science,IT・科学,2,ITmedia Mobile,"au新料金プランが好発進、UQ mobileは「ミニミニ」新規終了で解約率改善へ　KDDI決算で見えた""上位シフト""戦略",https://news.yahoo.co.jp/articles/07b5dc5aef8413354602591b68d523abba3ed6af,8/1(金) 23:55
2025-08-02,02:09,it-science,IT・科学,3,CNET Japan,楽天カード20周年、「超還元祭」開始--8月31日まで,https://news.yahoo.co.jp/articles/dc3978275845d16c75214a1d9520533dacd1c08b,8/1(金) 10:30
2025-08-02,02:09,it-science,IT・科学,4,CNET Japan,富裕層向け「JALカード」登場--年会費とサービス内容は？,https://news.yahoo.co.jp/articles/e65e757f512580790c3b305b3a25d6d5abf6282a,8/1(金) 15:10
2025-08-02,02:09,it-science,IT・科学,5,CNET Japan,孫正義氏が語る「僕がビットコインを売った理由」,https://news.yahoo.co.jp/articles/56d2e6cee850f783322f3cfa2aa6fe2f073e505f,8/1(金) 14:12
2025-08-02,02:09,it-science,IT・科学,6,ITmedia Mobile,Switch 2に「足りないある機能」、220円で補えるって本当？　ダイソーで見つけたアイテムとは,https://news.yahoo.co.jp/articles/153c54268a4810cf0587e571b9cac8df92305345,8/1(金) 12:32
2025-08-02,02:09,it-science,IT・科学,7,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2025年8月開始分）,https://news.yahoo.co.jp/articles/a0118233e276baacb889acdeaea9c0a53235e7a6,8/1(金) 8:00
2025-08-02,02:09,it-science,IT・科学,8,アスキー,最大20％還元！ 楽天ペイ、自治体キャンペーン2025年8月分,https://news.yahoo.co.jp/articles/91b0e98efcbd130a36c3cbf81c69d80273b8b18b,8/1(金) 16:55
2025-08-02,02:09,it-science,IT・科学,9,ITmedia Mobile,楽天モバイル「ナンバーワンキャリア」への戦略　2026年に5G SA開始へ、衛星通信は「前倒しで開始」検討も,https://news.yahoo.co.jp/articles/794eac3f48d747d840c32ff64ea4e49b1153f0cd,8/1(金) 23:19
2025-08-02,02:09,it-science,IT・科学,10,CNET Japan,UQミニミニプラン、「ユーザーの約半数が1年以内に解約」とKDDI社長--廃止の要因か,https://news.yahoo.co.jp/articles/bdfcf0e352fdaab9908d82f0a2fc80e16ab944f1,8/1(金) 17:50
2025-08-02,02:09,it-science,IT・科学,11,ギズモード・ジャパン,折りたたみiPhone、来年9月に登場。お値段は30万円…という噂,https://news.yahoo.co.jp/articles/cb489a20e4643fb2d8dae6c36ddda3f37465fbe0,8/1(金) 19:00
