scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-15,11:34,local,地域,1,ABCニュース,【速報】岸本周平・和歌山県知事（68）亡くなる　13日には大阪・関西万博でイベントに参加,https://news.yahoo.co.jp/articles/9651c0c25d63d77913f2d41b6fa4bb67888e66ad,4/15(火) 9:56
2025-04-15,11:34,local,地域,2,読売テレビ,【速報】元百条委・丸尾牧県議が『被害届』警察に提出　「お前も自殺しろよ」誹謗中傷メール1万件超　「言論弾圧、社会が分断され壊される」,https://news.yahoo.co.jp/articles/97734044cd1b1c82f0ec6a41c18bc2cfd04edcae,4/15(火) 9:56
2025-04-15,11:34,local,地域,3,FBC 福井放送,県警本部長に初の女性　増田美希子氏、東京都出身の47歳　警察庁警備局の課長など歴任　4月25日付、人事異動発令,https://news.yahoo.co.jp/articles/f2ccfb0596ae1401ac0ca085309ef5d78d73be9e,4/14(月) 16:32
2025-04-15,11:34,local,地域,4,MBSニュース,【速報】和歌山・岸本知事が死去　死因は敗血症性ショック「腰が痛い」と万博開会式への出席キャンセル　翌日のイベントには参加　宮崎副知事ら記者会見「本当に熱心な知事だった」,https://news.yahoo.co.jp/articles/dc81fc6f1856f8c9cc97aeffa5487eb48c83718f,4/15(火) 11:00
2025-04-15,11:34,local,地域,5,MBSニュース,【速報】和歌山・岸本周平知事が死去　68歳　公舎で倒れ意識不明の重体　ICUにて治療中だった　13日には万博パビリオンのイベントに参加,https://news.yahoo.co.jp/articles/192a4f0969d22bfff5dae90bda2f6d7fa142c8b5,4/15(火) 9:55
2025-04-15,11:34,local,地域,6,読売テレビ,【速報】和歌山県の岸本周平知事（68）が搬送先で死亡を確認　14日朝に知事公舎で倒れて見つかる　前日は万博でパビリオン行事に参加,https://news.yahoo.co.jp/articles/d4533c93e5c7ab498d8ea2e5136a18e2b247c5a2,4/15(火) 9:57
2025-04-15,11:34,local,地域,7,福井テレビ,福井県警に初の女性本部長　増田美希子氏（47）　警視庁公安部参事官や警察庁警備局の課長を歴任　4月25日付,https://news.yahoo.co.jp/articles/e43175805f7bffdaec0fcba05575ab6e6ceeaba1,4/14(月) 19:49
2025-04-15,11:34,local,地域,8,MBSニュース,【速報】「お前もとっとと自殺しろよゴミ野郎」兵庫県・百条委の丸尾県議に誹謗中傷メール1万2000件以上　被害届を警察に提出し受理「けじめをつけたくて提出した」,https://news.yahoo.co.jp/articles/be0e80bca7a3b83e6e97e0c7200b674393b145d6,4/15(火) 10:30
2025-04-15,11:34,local,地域,9,読売テレビ,【速報】和歌山県の岸本周平知事（68）が搬送先の病院で死亡　死因は「敗血症性ショック」県が会見,https://news.yahoo.co.jp/articles/315cec8a3c0dbf65bb74e01d648be373971bc063,4/15(火) 11:00
2025-04-15,11:34,local,地域,10,読売テレビ,【速報】万博の手荷物検査で「リュックに爆弾あるんや」威力業務妨害疑いで自称“万博ファン”80歳男逮捕　爆発物はなし　大阪府警,https://news.yahoo.co.jp/articles/05af53c922e6ab08ffe610d64a795c4307b81d5f,4/15(火) 7:46
2025-04-15,11:34,local,地域,11,北國新聞社,高橋洋一氏　中国がわなにハマった　米相互関税９０日間停止　日本は「高みの見物」がいい,https://news.yahoo.co.jp/articles/5e9d6c4b0daf2a3896817bd9ae7b327c7a1faf01,4/15(火) 5:01
2025-04-15,11:34,local,地域,12,ミヤギテレビ,軽乗用車が横転…国道沿いの側道で衝突事故　軽傷で2人搬送　仙台市・若林区,https://news.yahoo.co.jp/articles/c6649eb872e21daca1d547f2f3cec5e3262cba26,4/15(火) 9:45
2025-04-15,11:34,local,地域,13,埼玉新聞,男性死亡…乗る車が突っ込む　後部座席に乗車中だった　運転手は怖くて助けず…無免許、酒気帯び、ひき逃げの疑いで逮捕　当初「友人が事故を起こした」と説明　男性は8日後、息を引き取る,https://news.yahoo.co.jp/articles/2ad42ca2efd6183b04a8c245995cad801c5ae924,4/15(火) 10:48
2025-04-15,11:34,local,地域,14,中国新聞デジタル,殺害予告に発展、三重県議の「トイレにナプキン」投稿　本紙アンケートでは女性の7割「困った経験ある」 男性から「理解が浅すぎたと痛感」の声も,https://news.yahoo.co.jp/articles/f3d7e05512be3db085945180e49cfe44f352406b,4/15(火) 10:13
2025-04-15,11:34,local,地域,15,関西テレビ,【速報】和歌山県・岸本周平知事が死去　きょう15日朝「敗血症性ショック」により　副知事が記者会見で説明「14日に倒れICUで治療　家族が立ち会う」「11日に腰の痛み訴え12日の万博開会式は欠席」,https://news.yahoo.co.jp/articles/e245a8385ebd05e3e6cef61baaf217eac3e32753,4/15(火) 11:00
2025-04-15,11:34,local,地域,16,WBS和歌山放送ニュース,速報・和歌山県の岸本周平知事が死去,https://news.yahoo.co.jp/articles/fcd2a3a2cdd31dd1d91c450127c5c73b1587f2c7,4/15(火) 10:11
2025-04-15,11:34,local,地域,17,ABCニュース,【速報】岸本周平・和歌山県知事の死去受け県が会見　死因は敗血症性ショック　副知事「万博イベントの時は病気と感じなかった」,https://news.yahoo.co.jp/articles/a548bae7d3eb202cdb4e8fcc74b8daa6f3a2e6ec,4/15(火) 11:00
2025-04-15,11:34,local,地域,18,ＳＢＣ信越放送,ダンプカーが単独で横転　荷台が電線に引っかかったか  けが人なし 長野・松本市,https://news.yahoo.co.jp/articles/10ffb08a86e122f6a4a66d823aa6b0f490b70033,4/15(火) 10:28
2025-04-15,11:34,local,地域,19,ABCニュース,【速報】前日は大阪・関西万博の「関西パビリオン」で神輿をかついでいたのに…　和歌山県知事が意識不明の重体,https://news.yahoo.co.jp/articles/3d0618c540a1be142d893a8eb774b907ae889de6,4/14(月) 18:11
2025-04-15,11:34,local,地域,20,ABCニュース,職員の４割が「ハラスメント受けた」　市長や議員ら「特別職」から５８件、市民から１１８件　奈良市がアンケート結果を公表,https://news.yahoo.co.jp/articles/f8a2d05d9ab949d89016a237a5eef80190ccaf9f,4/14(月) 19:13
2025-04-15,11:34,local,地域,21,埼玉新聞,意識不明…挟まれた男性死亡、果樹園で　カート型の芝刈り機に乗った状態、1人で作業中に悲劇　近隣住民が発見　芝刈り機と木の間に、上半身が挟まれていた,https://news.yahoo.co.jp/articles/e4501f064eb2f75abb94f890b6d0a3541b207bda,4/15(火) 8:30
2025-04-15,11:34,local,地域,22,HBCニュース北海道,速報　共同住宅の敷地内で頭から出血した高齢女性発見、その後死亡　高所から転落し車と接触した可能性も　通報の男性「人に乗り上げた」と話す　札幌市白石区,https://news.yahoo.co.jp/articles/600285eadbf0bf5e19334e73b2d2b4af2fc31862,4/15(火) 10:34
2025-04-15,11:34,local,地域,23,MBSニュース,大量の『たばこ』を日本に持ち込むベトナム人「知らない人が入れた。お金もらった」　密輸に目を光らせる関空の税関職員「なんで隠してるの？」　万博期間中も警戒,https://news.yahoo.co.jp/articles/0c837cfdaa1c49802b4b276241cb34d64719ad13,4/15(火) 7:03
2025-04-15,11:34,local,地域,24,紀伊民報,【速報】和歌山県の岸本知事が死去　公舎で倒れ救急搬送,https://news.yahoo.co.jp/articles/0ce848327d09a76d95baba45f2d510fd0c2214c6,4/15(火) 10:29
2025-04-15,11:34,local,地域,25,KSB瀬戸内海放送,ブルーインパルス　香川での飛行ルート公表　県立アリーナや丸亀城上空など巡る,https://news.yahoo.co.jp/articles/7877dbbaaa534f4d882f34e4bda3d5dfd369ad69,4/15(火) 10:41
2025-04-15,11:34,local,地域,26,埼玉新聞,【速報】埼玉で急な強い雨、雷に注意　夜遅くまで大気が非常に不安定　関東上空に氷点下30度以下の寒気,https://news.yahoo.co.jp/articles/7305b893a587af7cef10497dbaec3066ae7b6867,4/15(火) 7:25
2025-04-15,11:34,local,地域,27,MBSニュース,【速報】ベッドで寝ていた88歳夫　コードのようなもので首絞められ重体　86歳の妻を逮捕「主人にあった食事を作ってあげられなかった」神戸・須磨区,https://news.yahoo.co.jp/articles/7980fec387fc68a2cbec35df0287efb123168f4a,4/15(火) 7:39
2025-04-15,11:34,local,地域,28,福島民友新聞,バス、男児降車場所まで行かず　福島・会津坂下、車内に残したまま車庫へ,https://news.yahoo.co.jp/articles/a925d4ebba37bb209112fbea6ebf0903c418bac5,4/15(火) 10:27
2025-04-15,11:34,local,地域,29,関西テレビ,【速報】斎藤知事への告発文調査　百条委員会の委員だった議員が「誹謗中傷メール」について被害届提出　警察が「威力業務妨害」の疑いで受理　『1分間隔』でメール1万2000件超届く,https://news.yahoo.co.jp/articles/f3d86018cb43037c123b98f542c79805f88cbc99,4/15(火) 10:32
2025-04-15,11:34,local,地域,30,ABCニュース,【速報】10歳未満女児がはしかに感染　大阪・吹田市のEXPO CITYなど訪れる　大阪府,https://news.yahoo.co.jp/articles/5b9cdd8061c613d94cdeadd47943c0ce02a153d9,4/14(月) 14:10
2025-04-15,11:34,local,地域,31,メ〜テレ（名古屋テレビ）,名鉄観光バスが新型コロナの助成金140万円を不正受給　勤怠記録の修正漏れ　約20億円の全額を返納,https://news.yahoo.co.jp/articles/c461ca14bfe1e403958ea096e80aa846d58b3239,4/15(火) 10:20
2025-04-15,11:34,local,地域,32,ＢＳＮ新潟放送,手拳で顔面殴打し、現金脅し取った疑いで16歳の高校生逮捕　「暴力振るっていないしお金も取っていない」と否認,https://news.yahoo.co.jp/articles/ceb5243222ac78aaf720141b48fac561bae56d61,4/15(火) 10:08
2025-04-15,11:34,local,地域,33,ABCニュース,家庭教師をしていた女子生徒に車内で抱きつくなどの疑い、４５歳私立中学教師の男を逮捕　兵庫,https://news.yahoo.co.jp/articles/9d308b67812bd5abb2263e2c194e79cf09b42679,4/14(月) 18:38
2025-04-15,11:34,local,地域,34,信濃毎日新聞デジタル,ピーク時は8300人超いた村、初の人口1000人割れ　高齢化率も県内で最高…大学教授が指摘する要因は,https://news.yahoo.co.jp/articles/139f3e8df70f35827e89f01661cfaaa4fe5ac537,4/14(月) 6:30
2025-04-15,11:34,local,地域,35,関西テレビ,【速報】大阪府警の警部補　不同意わいせつ致傷の疑いで逮捕　飲食店で女性の体に触れ抵抗され暴行しけが,https://news.yahoo.co.jp/articles/bfe02bd66a2efacc172778cedd84c3ffcf6ab390,4/15(火) 10:45
2025-04-15,11:34,local,地域,36,読売テレビ,【速報】大阪地検元トップからの性被害訴える女性検事会見“二次被害”刑事告訴された副検事「不起訴」　検察からの“口止め”メールも…検察に第三者委員会による検証求める,https://news.yahoo.co.jp/articles/53e1bbfec4fee2e1f27491847f74ff5cd73867ce,4/15(火) 10:11
2025-04-15,11:34,local,地域,37,静岡放送（SBS）,JR東海道線 富士駅〜静岡駅の上下運転再開 線路内に人が倒れているとの情報で一時運転見合わせ（15日午前10時20分）,https://news.yahoo.co.jp/articles/e5a7346b833af5502de3c03e250ca685e7dc8ead,4/15(火) 10:28
2025-04-15,11:34,local,地域,38,IBC岩手放送,川で岩に引っかかって倒れている男性を発見　まもなく死亡を確認　岩手・一関市,https://news.yahoo.co.jp/articles/4f01cadb236274fc6d7b3a1282861929e992f49e,4/15(火) 9:21
2025-04-15,11:34,local,地域,39,TeNYテレビ新潟,「私がずっと運転していた」警察官にウソついた49歳の妻　無免許運転の夫と席入れ替わり　犯人隠避などの疑いで逮捕《新潟・妙高》,https://news.yahoo.co.jp/articles/5a8df550d91513e505c63b9371833b04424e364b,4/15(火) 10:54
2025-04-15,11:34,local,地域,40,読売テレビ,【速報】万博開幕3日目も5か国パビリオン休館続く＆ブラジルなど終日休館…東ゲートは来場者の行列　2日目の来場者数は「約5万1000人」初日に比べ“半分以下”,https://news.yahoo.co.jp/articles/433948ed6c66f117cff3924eb9985420d9daac30,4/15(火) 9:31
