scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-15,17:10,sports,スポーツ,1,Full-Count,大谷翔平「いい打席が多かった」　豪快5号＆3安打…“幻弾2本”も「心地よく動けた」,https://news.yahoo.co.jp/articles/c0c773be6372b3f947d2eb0500e72ea026020e97,4/15(火) 14:05
2025-04-15,17:10,sports,スポーツ,2,スポニチアネックス,30歳美人女子プロゴルファーが第1子妊娠を発表「妊婦生活も残りわずか」夫はプロサッカー選手,https://news.yahoo.co.jp/articles/2d657952e5fa914cf3a94e4056acd2b6728de988,4/15(火) 14:28
2025-04-15,17:10,sports,スポーツ,3,日刊スポーツ,菅野智之、両手けいれんで緊急降板は「何も食べないで試合に行った」「クラブハウスのメシが」,https://news.yahoo.co.jp/articles/1f3d9f1270673f1e13b261bbcb715d6ce2a3b6cf,4/15(火) 10:41
2025-04-15,17:10,sports,スポーツ,4,日テレNEWS NNN,【巨人】坂本勇人が登録抹消　打率.129と打撃不調　ルーキー荒巻悠が初昇格で1軍デビューへ,https://news.yahoo.co.jp/articles/b1472b6ded9eb83f1bf8b47c9a793b46a61608a6,4/15(火) 16:20
2025-04-15,17:10,sports,スポーツ,5,日刊スポーツ,渋野日向子が大谷翔平、佐々木朗希ら本拠地ドジャースタジアムで笑顔の動画公開…でもカブス推し,https://news.yahoo.co.jp/articles/c1c06cfd2209121adb9a1fc6f16a860f3eb4de24,4/15(火) 13:17
2025-04-15,17:10,sports,スポーツ,6,motorsport.com 日本版,【F1分析】レッドブル初入賞の角田裕毅にとって痛すぎた、サインツJr.の突撃アタック。しかしさすがはレッドブルというところも見えた？,https://news.yahoo.co.jp/articles/5f60f599f0cba5c2903ad3ab1327ec476fff01a7,4/15(火) 12:15
2025-04-15,17:10,sports,スポーツ,7,Full-Count,巨人激震、坂本勇人を抹消　打率.129と不振…キャベッジも登録外、15日の公示,https://news.yahoo.co.jp/articles/9867c4fb9d849741abe810a0c7e261ce27cd750a,4/15(火) 16:03
2025-04-15,17:10,sports,スポーツ,8,CoCoKARAnext,キャベッジ登録抹消の衝撃　巨人の救世主は誰だ？　若手外野陣で台頭しそうな人材は,https://news.yahoo.co.jp/articles/3e38da9106e44c23d2cf7a2a01575a2d61db2436,4/15(火) 16:04
2025-04-15,17:10,sports,スポーツ,9,Full-Count,ロッテの西川史礁が頭部死球受ける　ヘルメット飛び危険球に、楽天との2軍戦で,https://news.yahoo.co.jp/articles/e7ccab61f320ad36579106573860cdb45ef491c5,4/15(火) 15:54
2025-04-15,17:10,sports,スポーツ,10,CoCoKARAnext,「可能性はある」故障者続出の巨人で緊急トレードはあるか　球界OBが着目する「巨人ベテラン捕手」「パ・リーグ右の外野手」,https://news.yahoo.co.jp/articles/ae3adc33b377716fb254ec2e877a306061e9f5a4,4/15(火) 11:22
