scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-15,06:06,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,“おかわりくん2世”、中村勇斗が父・剛也の背中追い大阪桐蔭に入学　「気持ちが楽になった」父からの金言,https://news.yahoo.co.jp/articles/5bed68d7fe3066562589aa54f4ff055a19bd9062,4/14(月) 17:02
2025-04-15,06:06,sports,スポーツ,2,東スポWEB,【Ｆ１】角田裕毅昇格のレッドブルで〝内紛〟 フェルスタッペン側近がマルコ博士に「怒鳴っている姿」,https://news.yahoo.co.jp/articles/e33c384a3118594aab6aa59ac5f03c63f88dc392,4/15(火) 5:16
2025-04-15,06:06,sports,スポーツ,3,デイリースポーツ,高木豊氏　けが人続出の巨人がトレードで獲得するべき外野手は…「チームの雰囲気を変えてくれる」白羽の矢を立てたのはあの元気印,https://news.yahoo.co.jp/articles/dd425597db3c8127b3e6608ef6d33f82bcd2a1e0,4/14(月) 22:13
2025-04-15,06:06,sports,スポーツ,4,日刊スポーツ,美人妻との「ヤバすぎる収益公開」BD出禁のノッコン寺田「9000円のママチャリ」台数換算で,https://news.yahoo.co.jp/articles/dc00684077f1c36057c52603d9ae068f449266c7,4/14(月) 21:35
2025-04-15,06:06,sports,スポーツ,5,東スポWEB,不倫報道の川崎春花　復帰決断の背景に「米ツアー参戦」の思惑,https://news.yahoo.co.jp/articles/8f48b56dc79c32eb774312ad69923d37fd7d601f,4/15(火) 5:16
2025-04-15,06:06,sports,スポーツ,6,Full-Count,“大谷と仲良し”元同僚に異変「何か解決策を…」　ロッカーで呆然…漏れた本音,https://news.yahoo.co.jp/articles/0649dea12155970de13ec5f8dc35e8b25c9f9e7a,4/14(月) 21:27
2025-04-15,06:06,sports,スポーツ,7,ABEMA TIMES,何が起きた…？ 大谷翔平の打席で“謎のハプニング”「どうした」「ビックリした？」 相手投手が突然フラフラする… ファン騒然「珍プレー行き」,https://news.yahoo.co.jp/articles/58011bb15251f68522702aad276e7e5442692b8e,4/14(月) 21:57
2025-04-15,06:06,sports,スポーツ,8,Full-Count,大谷翔平、MLB平均も下回る“異常”数値　気になる「11.2」…HR王奪取した昨年との違い,https://news.yahoo.co.jp/articles/37d0b1037928019e790c1b1df92c0321a2a28ee2,4/14(月) 15:55
2025-04-15,06:06,sports,スポーツ,9,デイリースポーツ,川崎春花　不倫騒動を謝罪「相手のご家族様に多大なるご迷惑とご心配をかけた」【全文】５試合自粛、１８日からツアー復帰へ,https://news.yahoo.co.jp/articles/1e412dbc82a1861924bb72505d8e9cef2653de0a,4/14(月) 13:20
2025-04-15,06:06,sports,スポーツ,10,スポニチアネックス,東京六大学野球初の「ビデオ検証」で思い出した田口壮監督の北風と太陽　早大・小宮山悟監督の重い言葉,https://news.yahoo.co.jp/articles/b94ace7d03c6a12c22df813a9a70856d62e514a0,4/14(月) 22:15
