scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-13,17:08,local,地域,1,関西テレビ,「入場に2時間　退場に1時間　ひどい運営」の声も　万博会場からの退場・会場最寄り夢洲駅への入場に制限,https://news.yahoo.co.jp/articles/bf45bada1d6afe9287fe310f0ddb6b570e860896,4/13(日) 15:51
2025-04-13,17:08,local,地域,2,読売テレビ,【速報】440万円「ミャクミャク博多人形」30分で売れる　コラボ「たまごっち」早くも転売に批判も　万博公式グッズ店に行列、完売も,https://news.yahoo.co.jp/articles/8b9f4fb9a309bcb11ccf9812a75c07f3d33a05a3,4/13(日) 13:53
2025-04-13,17:08,local,地域,3,読売テレビ,【速報】万博開幕　2時間たってもゲートは長蛇の列「あちこち回され…ほんま参った」入場は40分待ち　手荷物検査とQRコード読み込みで列進まず,https://news.yahoo.co.jp/articles/3c7d61efcd30826c70beea229bf5114ce4eabbc5,4/13(日) 11:04
2025-04-13,17:08,local,地域,4,読売テレビ,【速報】「並ばない」万博が…帰りも長蛇の列「駅の入口まで2時間かかった」くら寿司は一時8時間待ち、スシローは279組待ち（午後4時）,https://news.yahoo.co.jp/articles/a90cb82baf1f61a32e2568ba6f76f33bf3b2672c,4/13(日) 16:11
2025-04-13,17:08,local,地域,5,埼玉新聞,【速報】埼玉で停電発生,https://news.yahoo.co.jp/articles/788ed5dfecc0528d23c22838b61a1dc1a43128f7,4/13(日) 15:07
2025-04-13,17:08,local,地域,6,ラジトピ　ラジオ関西トピックス,価格は165万円なり！　「ミャクミャク」が漆のオブジェに　大阪・関西万博会場内で数量限定販売,https://news.yahoo.co.jp/articles/ce122547b11cf7191a725a6bee35bcc732ece812,4/10(木) 16:55
2025-04-13,17:08,local,地域,7,テレビユー山形,ネット上で意見噴出　小学校が全保護者へ”最高機密”メール誤送信　学力、性格、家庭環境…なぜ誤送信は起きた?送ってはダメなデータ形式とは（山形）,https://news.yahoo.co.jp/articles/9370ada46ea8ddda6e1968b3040d07c9049df643,4/13(日) 12:07
2025-04-13,17:08,local,地域,8,RBC琉球放送,「せめて10時間働いて普通に生活できるように」　深夜・時間外割増手当が約30年未払いとタクシードライバーが訴え,https://news.yahoo.co.jp/articles/2c1046a017934073a66ab1e53f9b8a0cb2a365c8,4/13(日) 14:38
2025-04-13,17:08,local,地域,9,北海道ニュースUHB,"【停電速報】札幌市北区、手稲区、石狩市の一部で大規模停電""計約1340戸が一時停電""北電「設備確認中」",https://news.yahoo.co.jp/articles/c9792c7688978f80031d6348874f9dca8b829f88,4/13(日) 13:29
2025-04-13,17:08,local,地域,10,読売テレビ,【速報】万博会場に消防車14台出動「店から煙が出ている」と通報も…「火災ではない」ことを確認,https://news.yahoo.co.jp/articles/53a3d7182f16ec667b9fbea70481d8c778068248,4/13(日) 15:44
2025-04-13,17:08,local,地域,11,BSS山陰放送,100年維持で71億円、撤去するにも28億円…市民1人あたり2万円の負担に　国登録有形文化財「日野橋」　建設から約100年、老朽化した橋をどうする?,https://news.yahoo.co.jp/articles/8c859425e829f90fba8f693068f986933cb12d37,4/12(土) 6:13
2025-04-13,17:08,local,地域,12,HBCニュース北海道,「クマが追いかけて来た」自転車に乗った高校生が体長１ｍほどのクマに約100ｍ…クマは姿を消す　その後の調査では痕跡なし　北海道北広島市,https://news.yahoo.co.jp/articles/abbbacb97f0a6efdda38edff7d1de286b3f9bd87,4/13(日) 10:59
2025-04-13,17:08,local,地域,13,ＳＢＣ信越放送,「煙が見える」低温サウナの壁から出火…煙を吸った女性客1人を搬送　複合型の商業施設内で　出火原因調べる,https://news.yahoo.co.jp/articles/aacf5627883a147c665ade1ffb6db79d014db6d4,4/13(日) 14:36
2025-04-13,17:08,local,地域,14,読売テレビ,【速報】ブルーインパルス特別飛行は中止　天候不良のため　関空を離陸後すぐに戻り着陸　万博開幕,https://news.yahoo.co.jp/articles/0856ddc528ffec338c99a0e713517bf3f5f6f4bc,4/13(日) 11:43
2025-04-13,17:08,local,地域,15,あいテレビ,ミャクミャクの500円硬貨が取り扱い開始　初日は品切れとなる金融機関も【大阪・関西万博の記念500円通貨】,https://news.yahoo.co.jp/articles/cc40e7b052acd077d70929b716a0c5ecf533fcc0,4/8(火) 16:32
2025-04-13,17:08,local,地域,16,STVニュース北海道,【速報】札幌市北区 札幌市手稲区 石狩市 計約１３３０戸で停電 原因不明 復旧のめど立たず,https://news.yahoo.co.jp/articles/0e72d7c17c227f26ed3e00155754da2b254a3537,4/13(日) 12:50
2025-04-13,17:08,local,地域,17,仙台放送,【独自】「生活のために」“未報告クロマグロ”不正流通の漁師が語った許されざる“動機”〈宮城・気仙沼〉,https://news.yahoo.co.jp/articles/ae7ec5f7539780e4f0435eb7c186813c8a48700e,4/12(土) 18:42
2025-04-13,17:08,local,地域,18,HBCニュース北海道,【強風被害】最大瞬間風速…寿都で26ｍ、札幌で24.9ｍ　北広島市で倒木、七飯町でトタン屋根損傷、ＪＲのダイヤにも影響　北海道,https://news.yahoo.co.jp/articles/e44914ddd7bf07399feeb1058f0f6c9d205610d5,4/13(日) 15:44
2025-04-13,17:08,local,地域,19,読売テレビ,【速報】万博会場の夢洲駅で『ダイナマイトを爆破させる』と投稿し業務妨害した疑い　男子大学生を逮捕「ストレス発散もかねて…炎上して注目されたいと欲求」容疑認める,https://news.yahoo.co.jp/articles/9acb2db00dbe51eaa8757e108428255b46c1af83,4/8(火) 19:03
2025-04-13,17:08,local,地域,20,ABCニュース,【運転再開】近鉄大阪線が人身事故で一時運転見合わせ,https://news.yahoo.co.jp/articles/5c75adf78822ebb20219e9e7f36fd75edd6288a7,4/13(日) 13:40
2025-04-13,17:08,local,地域,21,北海道ニュースUHB,【ヒグマ速報】自転車で帰宅途中…林の中に”クマ”！その距離『わずか10ｍ』高校生が目撃→逃げようとするも”クマが追走”→逃げ切ってケガなし―現場は自転車道「エルフィンロード」＜北海道北広島市＞,https://news.yahoo.co.jp/articles/4e580a0f4c362f6d159be33a021aa1eb6f393c58,4/13(日) 0:00
2025-04-13,17:08,local,地域,22,埼玉新聞,ショック…スマホを機種変更した無職の女性、6869万円を失う　電話があり機種変更を求められた女性、さらに口座も複数開設させられ送金　返金されると思った6869万円は戻らず…警察に相談し詐欺発覚,https://news.yahoo.co.jp/articles/5f85871f820c125906b58ee1209d1760f8faa27e,4/12(土) 13:08
2025-04-13,17:08,local,地域,23,読売テレビ,【速報】大阪・関西万博ついに開幕　午前9時ゲート開く、走って入場する人も　ゲート前は長蛇の列続く「ほんま参った」,https://news.yahoo.co.jp/articles/54bfdb9067d0e8c52c92f189dc74a4f629e4f83e,4/13(日) 9:00
2025-04-13,17:08,local,地域,24,読売テレビ,【速報】万博初日は広場埋まる人出　ゲート付近は電波繋がりにくく「動画視聴控えて」1時間以上待ちも　最寄りのコンビニも混雑（午後1時現在）,https://news.yahoo.co.jp/articles/0a24203bc74f11cf81b66a2e8d733b657b013b7f,4/13(日) 13:17
2025-04-13,17:08,local,地域,25,MBC南日本放送,旅行中に息子が忘れた登山靴「大阪から鹿児島まで取りに行くって?」あきれてSNSに愚痴ったら…善意のバトンがつながった,https://news.yahoo.co.jp/articles/2ba1155c0b2c15f87912b196d1c68a8f2219e474,4/12(土) 8:02
2025-04-13,17:08,local,地域,26,STVニュース北海道,強風の影響でJR一部列車運転見合わせ　快速エアポート6本含む計20本が運休　北海道,https://news.yahoo.co.jp/articles/ac9905c5d01b49840c79f3ac673ee61f1a93c18e,4/13(日) 15:53
2025-04-13,17:08,local,地域,27,福島中央テレビ,常磐道は約6時間の通行止めに　高速道で2件の車両火災　福島県,https://news.yahoo.co.jp/articles/73b1a5d6b46678bfa7038d73983cdca6769d1abc,4/13(日) 10:32
2025-04-13,17:08,local,地域,28,新潟ニュースNST,強風の影響で“ももクロ”ライブが中止に「安全を最優先に考慮して判断」　新潟・新発田市,https://news.yahoo.co.jp/articles/da1179e58c9a3dc8787c601b95b480c67d5d9a44,4/13(日) 11:54
2025-04-13,17:08,local,地域,29,RSK山陽放送,岡山市南区の県道で男性（19）がトラックにはねられ重体【岡山】,https://news.yahoo.co.jp/articles/532ecd4653aaf480f7e3bfd7f6c4a71f1e55a061,4/13(日) 13:02
2025-04-13,17:08,local,地域,30,埼玉新聞,男性重傷、ホームから線路へ頭を出し…列車にはねられる　JR武蔵野線の駅で夜事故、利用客が通報　男性の身元判明、会社員だった21歳,https://news.yahoo.co.jp/articles/fd2b5675b7aa2a46c6de345039b6264fffa8247e,4/13(日) 7:28
2025-04-13,17:08,local,地域,31,読売テレビ,【速報】大阪・関西万博開幕まで1時間　ゲート前は長蛇の列「空飛ぶクルマ見たい」先頭は昨日朝から　駐車場には車中泊の人も「ブルーインパルス見たくて」夢洲行きの電車も混雑,https://news.yahoo.co.jp/articles/734e333094454bb602b2e52dce94c94abed5acdd,4/13(日) 8:14
2025-04-13,17:08,local,地域,32,RCC中国放送,中国山地の一部で“謎の地震活動”　最近2か月で局地的な「微小地震」が1300回以上頻発　“水のような流体”が地下を移動か　周辺には複数の活断層や活火山が存在　「従来と異なる変わった地震活動」と専門家も注目,https://news.yahoo.co.jp/articles/6e815661f96538eaa5614b88b3951598e4c4ed25,4/11(金) 19:11
2025-04-13,17:08,local,地域,33,読売テレビ,【ナゾ】内臓まで凍り付いた“冷凍庫”の女性遺体 死因・死亡時期は異例の「鑑定中」今も分からぬまま 逮捕された男3人、自宅で死亡した夫婦…親族間でいったい何が―,https://news.yahoo.co.jp/articles/6ddb6d0ad402ea4d8540bb1b23b0910dce4539de,4/13(日) 9:00
2025-04-13,17:08,local,地域,34,埼玉新聞,埼玉南部が震源の地震発生　深さ20キロ、小規模　東京で震度1【速報】,https://news.yahoo.co.jp/articles/adbae44c922f6e9d91bfbc303b7371df47f29510,4/13(日) 7:06
