scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-13,12:04,domestic,国内,1,西日本新聞,【独自】障害ある乗客に「ただやけん、乗れる」　バス運転手が暴言、「もう降りれ」手を振り威圧,https://news.yahoo.co.jp/articles/1e8017d1b3570d0da3d8c3da0d9510151be70eb5,4/13(日) 10:30
2025-04-13,12:04,domestic,国内,2,弁護士JPニュース,「生活保護受給者は裁判する暇があるなら働け」が“的外れ”な指摘である理由…提訴から10年超なお未解決「いのちのとりで裁判」が問いかけるもの【行政書士解説】,https://news.yahoo.co.jp/articles/26abc02b62011d05c6259ce33bbf1a2c53d2b429,4/13(日) 9:00
2025-04-13,12:04,domestic,国内,3,東海テレビ,山口組直系組長ら異例の集結…幹部「神戸は構うな 前進あるのみ！」10年前から続く抗争に突然の“終結宣言”,https://news.yahoo.co.jp/articles/9c62d3c1eaa74cb85c9e01eb0662c26c4c5bd9a8,4/12(土) 20:45
2025-04-13,12:04,domestic,国内,4,デイリースポーツ,“発起人”の橋下徹氏、万博へすぐに駆けつけられない理由にスタジオ笑い　入場パスは購入済みも「周りから『セコい』って言われて」,https://news.yahoo.co.jp/articles/25705a37b1e296280076880751ff6bb1e02e4d6d,4/13(日) 10:34
2025-04-13,12:04,domestic,国内,5,読売新聞オンライン,万博会場で現金は一切使えず、大型荷物も持ち込めず…入場ゲートでの荷物預かりは１個１万円,https://news.yahoo.co.jp/articles/b3c0ed484eccaf6af64c1223ebad81b571574bf3,4/12(土) 21:38
2025-04-13,12:04,domestic,国内,6,日刊スポーツ,吉村洋文知事に「御意」「ややこしい！」万博入場時の注意点「拡散希望」投稿に賛否、要望も,https://news.yahoo.co.jp/articles/f12b04b434535e1987e569addfe790c9b9863412,4/13(日) 8:30
2025-04-13,12:04,domestic,国内,7,ABEMA TIMES,“藤井聡太劇場”再び！「何か狙ってる？」→「キターッ！」の大逆転劇にトップ棋士＆ファン騒然「一気に逆転するのこわい」/将棋・ABEMA地域対抗戦,https://news.yahoo.co.jp/articles/529a3ea87e4256ef32b883facf278750e020a3d4,4/13(日) 11:01
2025-04-13,12:04,domestic,国内,8,弁護士JPニュース,「文句があるなら言えよ」部下に手を出した40代男性に“1億4000万円”の賠償請求…　裁判所の判断は？,https://news.yahoo.co.jp/articles/e2d46a692d389638f4ebbd9e97175345b1b22e9c,4/12(土) 10:02
2025-04-13,12:04,domestic,国内,9,朝日新聞,駆け込み需要の万博入場券　購入支援に行列、3時間待っても買えず,https://news.yahoo.co.jp/articles/18edba84a7ba69802bb99502a4a19ad75592d935,4/12(土) 17:27
2025-04-13,12:04,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,「2年程度の期限付き消費税減税という意見ある」自民・佐藤正久氏　「経済対策をトータルで考えるべきだ」,https://news.yahoo.co.jp/articles/bba608876c6216d633a48a28a9911da8752f6322,4/13(日) 10:02
