scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-13,06:05,sports,スポーツ,1,ABEMA TIMES,どうした…？ 山本由伸に“打者が激怒”「そりゃキレる」「怖っ」 魔球にイライラ爆発… “マン振り三振”で叫ぶ！「八つ当たりw」,https://news.yahoo.co.jp/articles/28994dd08518afe2c7600b4513551a84d16e1466,4/12(土) 23:02
2025-04-13,06:05,sports,スポーツ,2,東スポWEB,【Ｆ１】角田裕毅がＱ３進出の大逆襲！ ファン歓喜「これでレッドブル移籍の議論なくなる」,https://news.yahoo.co.jp/articles/964382f068336dd24b65e062679aacb666a32572,4/13(日) 2:36
2025-04-13,06:05,sports,スポーツ,3,TopNews,【F1バーレーンGP予選結果】期待に応えた角田裕毅！完璧な一発アタックでQ3進出！レッドブルでついに初のトップ10入りを果たす！,https://news.yahoo.co.jp/articles/ed4bec4d91bb1ca2a6e9d79a2d85f52a049913fe,4/13(日) 3:45
2025-04-13,06:05,sports,スポーツ,4,motorsport.com 日本版,角田裕毅、レッドブルF1昇格2戦目での予選トップ10入りに一定の納得感示す。チーム重鎮も「これを期待していた」と評価,https://news.yahoo.co.jp/articles/edfb3ac9c98b848e2ab20e39f3631d2c4700fb6d,4/13(日) 4:44
2025-04-13,06:05,sports,スポーツ,5,中日スポーツ,今季２勝目の山本由伸、中６日に批判的な声もあったが… 「俺を日本式の中６日で投げさせろ。そうすれば全てを出し切ってやるというところだ」とドジャース地元メディア,https://news.yahoo.co.jp/articles/f4eed40a56c87611e1274976eb73cd33f3346410,4/12(土) 15:06
2025-04-13,06:05,sports,スポーツ,6,スポニチアネックス,【陸上】若林宏樹　2周遅れ最下位も完全燃焼「大きな舞台は最後」　14日には試験「いい点数を」,https://news.yahoo.co.jp/articles/d487e6b80169c58356338a0ca840f9dcc5049e34,4/12(土) 20:19
2025-04-13,06:05,sports,スポーツ,7,オートスポーツweb,角田裕毅が予選Q3進出、レッドブルでの最初の目標を達成「苦しんだがうまく挽回。マックスの近くで入賞したい」,https://news.yahoo.co.jp/articles/2df5da4a00171bc8fc43b2b46fe3997070230dab,4/13(日) 5:29
2025-04-13,06:05,sports,スポーツ,8,Full-Count,フリーマンが“背中越し”に感じた山本由伸の凄さ　思わず笑顔「本当に完ぺきだった」,https://news.yahoo.co.jp/articles/b382eab3de723ea3200d45ac52c56af6ac0dbe2a,4/12(土) 19:42
2025-04-13,06:05,sports,スポーツ,9,スポニチアネックス,前田日明氏の“叱咤”に現役レスラーが反応！鷹木信悟「参考になるけど時代が違う」、佐藤光瑠「アホやろ」,https://news.yahoo.co.jp/articles/1c920bb633633240f9e8fb06bf840a74441c0aec,4/12(土) 21:32
2025-04-13,06:05,sports,スポーツ,10,TopNews,【F1バーレーンGP：予選Q3順位】角田裕毅、レッドブルで予選初トップ10！フェルスタッペンは7番手、ピアストリがPP獲得,https://news.yahoo.co.jp/articles/49ae48f3bd130ffb54010309167e27ced8348e6c,4/13(日) 2:26
2025-04-13,06:05,sports,スポーツ,11,FITNESS LOVE,学生時代のあだ名は『ガンダム』（笑）　26歳がコンプレックスを強みに変えて作った「逆三ビキニボディ」,https://news.yahoo.co.jp/articles/d6a687184a73f79b52d00e186421873348b488bd,4/13(日) 4:30
2025-04-13,06:05,sports,スポーツ,12,スポーツ報知,菅野智之が本拠地デビュー　初回にいきなりたった３球で先取点献上…スライド登板で２連勝なるか,https://news.yahoo.co.jp/articles/4eee14404be8f4cc2d4c63eaee3a434f2178861e,4/13(日) 5:22
2025-04-13,06:05,sports,スポーツ,13,東スポWEB,大谷翔平〝盟友〟トラウトに移籍報道 「今が買い時」と１対３トレードを計画か,https://news.yahoo.co.jp/articles/ad1233b92f53524f5c0185e0585654c561d5f255,4/12(土) 20:02
2025-04-13,06:05,sports,スポーツ,14,Full-Count,35cm変化する152キロの“魔球”　山本由伸に米絶句「人間の投げる球じゃ…」「一番エグい」,https://news.yahoo.co.jp/articles/eb95edb87232bfd0954edd030105d6b10ecd0f11,4/13(日) 5:34
2025-04-13,06:05,sports,スポーツ,15,デイリースポーツ,ボディビル大会　迫力満点！５１歳が魅せた圧巻プロポーションに観客くぎ付け,https://news.yahoo.co.jp/articles/b61f26ef993dc0929bd8da6a08a91014b8375a8d,4/13(日) 5:00
2025-04-13,06:05,sports,スポーツ,16,Full-Count,巨人へFA加入も「苦しみはあった」　移籍に後悔なしも…涙なき会見の裏側、妻からのお願い,https://news.yahoo.co.jp/articles/115fcdcc61d1ff086315c5400679acec5081ca29,4/12(土) 7:10
2025-04-13,06:05,sports,スポーツ,17,motorsport.com 日本版,メルセデスのラッセル＆アントネッリ、F1バーレーンGP予選手順違反で1グリッド降格処分を受ける,https://news.yahoo.co.jp/articles/4d9566d6c0401893c32241febe9a771730e698d4,4/13(日) 5:16
2025-04-13,06:05,sports,スポーツ,18,日刊スポーツ,ドジャース佐々木朗希がカブス今永昇太と笑顔で交流　練習のタイミング重なり言葉も交わす,https://news.yahoo.co.jp/articles/2e2b2c4a9b9b413aadff98b0577073c9aeca22b5,4/13(日) 5:00
2025-04-13,06:05,sports,スポーツ,19,オートスポーツweb,【F1第4戦予選の要点】アップデート未投入も突然速くなったアルピーヌとブリアトーレ効果,https://news.yahoo.co.jp/articles/9a813136618ffb0a7d72f41b79861ab4fca3af7f,4/13(日) 4:12
2025-04-13,06:05,sports,スポーツ,20,TOKYO HEADLINE WEB,シーザー武志会長「たった300と言うなら、オーバーした選手に“たった300なんだから落とせ”と言えばいい」【SB】,https://news.yahoo.co.jp/articles/899f8498cc5dbde52b16e39d91b98cc56c5e5c08,4/13(日) 4:25
2025-04-13,06:05,sports,スポーツ,21,デイリースポーツ,【桜花賞】馬場状態から浮上するのはこの馬だ,https://news.yahoo.co.jp/articles/821c60680fe0a2f939d201675f705a12a31754d4,4/12(土) 19:48
2025-04-13,06:05,sports,スポーツ,22,Full-Count,大谷翔平は「なんでいつも…」　米ファン爆笑、まさかの“行動”に困惑「ha ha ha ha」,https://news.yahoo.co.jp/articles/92297886bdae6170ebf716b8087c7db457db000e,4/12(土) 22:03
