scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-13,23:05,life,ライフ,1,ほ・とせなNEWS,妊娠が判明し、病院でエコー検査をした結果…「あれっ？」その後、医師から伝えられたことに「ええええぇー！？」「想像すらしていなかった」,https://news.yahoo.co.jp/articles/95e3bdf123d65f80186cb559aa1aededb44856ae,4/13(日) 19:10
2025-04-13,23:05,life,ライフ,2,ねとらぼ,義母「ランドセル代を振り込みました」→銀行口座を見ると……　2児ママ絶叫の“神対応”が1520万表示「凄すぎる！」,https://news.yahoo.co.jp/articles/27d900ec2f16f54d610cef52a4c5603bb230498c,4/13(日) 12:10
2025-04-13,23:05,life,ライフ,3,ねとらぼ,大量の錦鯉がいる池に2メートル超の大雪→心配して見に行くと……　「マジか」予想外な結末に「宝石のよう」「悲しくなりますね」,https://news.yahoo.co.jp/articles/e78234a6a53b08077784b357e99bea04080d8111,4/13(日) 21:05
2025-04-13,23:05,life,ライフ,4,産経新聞,「ママもう無理」と泣く子供　万博ゲートは午後も大混雑　入場まで2時間半かかった人も,https://news.yahoo.co.jp/articles/72b0ef95a07dab9efbe2c415a9c3ea6d144c756c,4/13(日) 14:52
2025-04-13,23:05,life,ライフ,5,ENCOUNT,万博会場で異臭＆煙騒ぎ、消防車8台が駆け付け一時騒然　万博協会から「撮影NG」の通達も,https://news.yahoo.co.jp/articles/e6d51c55e6e31b4cc4a60de2bbe1687ec0b7a5c9,4/13(日) 16:38
2025-04-13,23:05,life,ライフ,6,ほ・とせなNEWS,14歳の時に陸上部の合宿で出会った2人　10年後の2人の姿に「素敵です」「お幸せに」,https://news.yahoo.co.jp/articles/faf83eb0672439ab32f8ca5c87581ce4e7003337,4/13(日) 7:00
2025-04-13,23:05,life,ライフ,7,ほ・とせなNEWS,中1で付き合うも、別れを選んだ2人　14年後の姿に…「素敵」「感動」「幸せな気分になりました」,https://news.yahoo.co.jp/articles/bf726c6c2c84c77cff2b56452f98a50a0fb7cd28,4/12(土) 9:00
2025-04-13,23:05,life,ライフ,8,まいどなニュース,14歳で旅立った愛猫…残ったフードを届けに行った病院で、偶然出会った黒猫姉妹　「先住猫から託されたみたい」性格は真逆でも、少しずつ心の穴を埋めてくれた,https://news.yahoo.co.jp/articles/646927a9bba5e28a30b312c4c13be04ca4f8ebc4,4/13(日) 19:40
2025-04-13,23:05,life,ライフ,9,LIMO,ワークマンでヒットした「リラックスワンピース」が1900円→1280円に！夏のお気に入りになりそう,https://news.yahoo.co.jp/articles/20e174b9faac993766a1cb2425233bb9dec2ed56,4/13(日) 20:32
2025-04-13,23:05,life,ライフ,10,LIMO,日本で三番目に「人口の多い市」を持つ都道府県はどこ　気になる正解率は約4割だった,https://news.yahoo.co.jp/articles/49438bccf14bf0eb19a8a122af6df8e102e9a94f,4/13(日) 17:22
2025-04-13,23:05,life,ライフ,11,Hint-Pot,「まじで昭和かよ」小学校の入学式で配られた用紙に絶句　ネットも共感「これいい加減やめて欲しい」,https://news.yahoo.co.jp/articles/3db5e2d119f1dc373b226bb4764e67bc1c584eb3,4/12(土) 13:07
2025-04-13,23:05,life,ライフ,12,ねとらぼ,モンハンワイルズで“超名作アニメの人気キャラ”を製作　「完全に一致」「メッチャ似てる」と大反響,https://news.yahoo.co.jp/articles/ab56a472c60deb98e7a57aeabb486f13831f472a,4/13(日) 20:30
2025-04-13,23:05,life,ライフ,13,まいどなニュース,自宅を売って、子ども4人と世界一周した50歳シングルファーザー　帰国して身に染みた“日本のありがたさ”　紙が流せるトイレと、飲める水道水に感動,https://news.yahoo.co.jp/articles/0d5a77a7d0005a48693d888061f97db8baa96e1c,4/13(日) 18:20
2025-04-13,23:05,life,ライフ,14,ねとらぼ,サイズアウトしたスカートをカット→ミシンで縫い合わせると……　ワーママが作った“高級感あるアイテム”に「ステキ」「実用的！」,https://news.yahoo.co.jp/articles/79f74e2c9034a8e6a7e3c48deaa912813c2cfedc,4/13(日) 19:30
2025-04-13,23:05,life,ライフ,15,ELLE DIGITAL,コーヒーを毎日飲むのはOK？ メリットや注意点を栄養士が解説,https://news.yahoo.co.jp/articles/fc9ddd69b4eea4aa3684d34af51c435e975728bf,4/13(日) 20:50
2025-04-13,23:05,life,ライフ,16,All About,「二子玉川駅」には何がある？ 「ライズ」「高島屋」の2大施設だけじゃない、川岸のスタバや下町商店街も,https://news.yahoo.co.jp/articles/d615ea599e17b46604194e2f778425c1f45aba3f,4/13(日) 21:25
2025-04-13,23:05,life,ライフ,17,ねとらぼ,小学生時代「こんなプラモ誰が買うんだよw」→40年後……　“大人になった”を実感するエピソードに「分かる」「特大ブーメランw」,https://news.yahoo.co.jp/articles/e578ec6b09744540feb4b19cfe1a77199a3f7b42,4/12(土) 20:10
2025-04-13,23:05,life,ライフ,18,ねとらぼ,ChatGPTに「笑点」みたいな“大喜利”をやらせたら……　“まさかの回答”に「一番人類ヤバいと感じたかも」の声【770万表示】,https://news.yahoo.co.jp/articles/082bdba4b74b4ba188e62afa0ce8059fff2555f2,4/13(日) 22:00
2025-04-13,23:05,life,ライフ,19,LIMO,「この備品は何に使う？」スーパーホテルが答えた備品の正体に「なるほど」「試してみたい」との声も,https://news.yahoo.co.jp/articles/cbcc7fd800766d003ca8357bb8310e5b8dcf83ad,4/13(日) 6:33
2025-04-13,23:05,life,ライフ,20,クックパッドニュース,出会って初めて見るやせた姿が新鮮！2人で合計27kg減「夫婦ダイエット成功の秘訣」とは？,https://news.yahoo.co.jp/articles/f3b7d252424c26b837799723a03db8261f998f18,4/13(日) 21:00
2025-04-13,23:05,life,ライフ,21,ねとらぼ,スイッチ2、「抽選応募資格ないからヤベぇ！」→母に聞いたら……　ド肝を抜く返事に「母は強かったw」「初めて見たw」【1600万表示】,https://news.yahoo.co.jp/articles/ca7a38c9229d6237663d0f9073c83c796be7d045,4/13(日) 9:35
2025-04-13,23:05,life,ライフ,22,ねとらぼ,「天才おるえぐい」　オムライスにケチャップで描いたのは……　信じられない再現度に「これは匠の技」,https://news.yahoo.co.jp/articles/b7c61d83f60a6de58a479d19dafac6370fbd89ae,4/13(日) 22:30
2025-04-13,23:05,life,ライフ,23,ねとらぼ,1000度に熱した金属球、ハチミツに入れると……　“衝撃の結果”が370万再生　「現場とんでもないことになってそう」【海外】,https://news.yahoo.co.jp/articles/26a81ca2fe7e206c7f919832bbb73e618b19dbc7,4/13(日) 21:00
