scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-24,00:19,sports,スポーツ,1,デイリースポーツ,世界卓球男子　１次Ｌで日本に負けた台湾のメダル確定に「複雑な気持ち」「素直に喜べない」「世界ランキングに意味はないのか」の恨み節集まる,https://news.yahoo.co.jp/articles/94e65488016e0553d07d72ba8e908a77f738a9e5,2/23(金) 19:58
2024-02-24,00:19,sports,スポーツ,2,デイリースポーツ,卓球女子日本　伊藤美誠の的確な助言と優しい表情が際立つ「まるで伊藤監督」「パリ五輪でもベンチにいてほしい」「頼りになります」,https://news.yahoo.co.jp/articles/d775928c54799851140712192643b0e2ab135f05,2/23(金) 21:59
2024-02-24,00:19,sports,スポーツ,3,デイリースポーツ,鳥谷敬氏　プロ野球界の喫煙者の実態を明かす「バスが喫煙車と禁煙車で半々」「ベンチ裏に行って切り替えてる人も」,https://news.yahoo.co.jp/articles/64c67e3d113786cd68181a5f459864229ee379c9,2/23(金) 23:16
2024-02-24,00:19,sports,スポーツ,4,スポニチアネックス,浦和が開幕戦でハマった罠　MF関根が警鐘「自分たちでスペースを潰してしまった」,https://news.yahoo.co.jp/articles/1b88ba7c6a7bf8449e2a104011396706aa05c735,2/23(金) 20:16
2024-02-24,00:19,sports,スポーツ,5,デイリースポーツ,暴力行為の北青鵬「ロールスロイス」問題がネット話題　何があった？　協会「まったく反省の態度が認められない」,https://news.yahoo.co.jp/articles/87a4a1ef1b0d6c9111f49436be413a8db94c7994,2/23(金) 19:15
2024-02-24,00:19,sports,スポーツ,6,中日スポーツ,中日・岡林勇希、右肩に違和感で途中交代 本塁へ送球後に右肩さする仕草 24日にも病院で検査へ,https://news.yahoo.co.jp/articles/98a538ebd2e5316718f1a7c3bc734ba49d187fa9,2/23(金) 19:00
2024-02-24,00:19,sports,スポーツ,7,日刊スポーツ,【阪神】岡田彰布監督が巨人戦後に激高！試合後に送迎用の車に乗って後部座席に帽子たたきつける,https://news.yahoo.co.jp/articles/53bcabbb60c09f7f4255638c71220696390312f2,2/23(金) 17:18
2024-02-24,00:19,sports,スポーツ,8,スポニチアネックス,【世界卓球】日本女子、53年ぶり世界一に王手　“みわひなみう”で香港撃破　あす決勝・中国戦,https://news.yahoo.co.jp/articles/6cc5224d8f44ded8f6f373fb343b8bc077353144,2/23(金) 21:54
2024-02-24,00:19,sports,スポーツ,9,Full-Count,巨人19歳逸材は「支配下待ったなし」　止まらぬ打棒…侍右腕撃ちに「やっぱ使える」,https://news.yahoo.co.jp/articles/003dc1b15837466d5bc5ce9b29817cdc66de3dcf,2/23(金) 18:31
2024-02-24,00:19,sports,スポーツ,10,デイリースポーツ,宮城野親方が謝罪「２人の弟子を守ることができず深く反省」処分通達の場で　芝田山広報部長が明かす,https://news.yahoo.co.jp/articles/427c53713568096e1b525b75b05f9625f76cf0d2,2/23(金) 11:39
2024-02-24,00:19,sports,スポーツ,11,日刊スポーツ,【阪神】岡田監督の主な怒り「ムチャクチャしたれ」「お前なんで分からんのや」／一覧,https://news.yahoo.co.jp/articles/d3e38e1c901fa3afbb5581a092865c3557f7c0fb,2/23(金) 21:34
2024-02-24,00:19,sports,スポーツ,12,デイリースポーツ,北青鵬の暴力内容　ＴＶニュースが報道避けた酷い行為も　「指に接着剤」「殺虫剤バーナー炎」などは報じられる,https://news.yahoo.co.jp/articles/e1d62003d1ef6c3e51ca84780cdcca2354200f1e,2/23(金) 19:54
2024-02-24,00:19,sports,スポーツ,13,デイリースポーツ,ヤクルト・高津監督の苦言止まらず「練習不足」「結果も０、内容も０」１８安打１０失点の投手陣に,https://news.yahoo.co.jp/articles/66ee62e28fa90384d7e9969fd8844a38383aace6,2/23(金) 20:17
2024-02-24,00:19,sports,スポーツ,14,デイリースポーツ,暴力行為の北青鵬が謝罪「私は現役を引退します」宮城野親方も頭を下げる「弟子を守ることができなかった」,https://news.yahoo.co.jp/articles/6d3cd9c56b151ccfd0e74f8bb57a4e2796957043,2/23(金) 15:08
2024-02-24,00:19,sports,スポーツ,15,超WORLDサッカー！,日本人5人出場のELラウンド16組み合わせ決定！ 三笘ブライトンはローマ、堂安フライブルクはウェストハム、遠藤リバプールはスパルタ・プラハと対戦,https://news.yahoo.co.jp/articles/1341424b36a1b26d9850fff7cb839ac4888790ec,2/23(金) 20:35
