scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-24,19:18,local,地域,1,HBCニュース北海道,小池百合子東京都知事に「差別をやめろ」と叫んだ瞬間に強制的に連れて行かれた…排除したのは民間人だったという恐怖「ヤジのステルス排除」という指摘も,https://news.yahoo.co.jp/articles/694df6a2778374619ca5de8fdb39d6bd1b2294a6,2/24(土) 9:01
2024-02-24,19:18,local,地域,2,あなたの静岡新聞,19歳の母　がんと闘った亡き友の頑張り、支えに【歩生が夢見た卒業　序章・記憶㊤】,https://news.yahoo.co.jp/articles/33fe260cdac9ab0b0a8c810842034d40d0fe7900,2/11(日) 9:17
2024-02-24,19:18,local,地域,3,中京テレビＮＥＷＳ,目指すは大横綱の称号！　相撲界に彗星のごとく現れた10歳の超新星　日本一への挑戦に密着！,https://news.yahoo.co.jp/articles/ae997004e39502188e1ed9f3a8d75f0dec7c6957,2/23(金) 12:00
2024-02-24,19:18,local,地域,4,tvkニュース（テレビ神奈川）,JR中山駅で男性作業員が転落する事故　意識不明の重体,https://news.yahoo.co.jp/articles/99fee0715286a876067ae63d989d4a184484e33c,2/24(土) 15:48
2024-02-24,19:18,local,地域,5,関西テレビ,伊吹山山頂付近で落石事故か　男性１人が死亡,https://news.yahoo.co.jp/articles/f36b8a86b444c8c594a127e753ff1321a83b7a92,2/24(土) 15:16
2024-02-24,19:18,local,地域,6,あなたの静岡新聞,がんと闘った高校生　苦痛からの解放　右足失う決心、迷いなく【歩生が夢見た卒業　第2章・高校時代①】,https://news.yahoo.co.jp/articles/909398e8732292cfcd9c39132b2d5271958bac8c,2/24(土) 8:33
2024-02-24,19:18,local,地域,7,静岡放送（SBS）,「女の子が盗撮された」派遣型風俗店の女性従業員を盗撮した疑い　46歳男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/7c423d79ae03804a0884c47f600ec264bd202080,2/24(土) 18:38
2024-02-24,19:18,local,地域,8,NBS長野放送,ブレーキとアクセル踏み間違えか　中央東線に70代女性の乗用車が転落　下諏訪～上諏訪間で運転見合わせ　,https://news.yahoo.co.jp/articles/1b6e80409f8017850f340996905d84b519c6bd31,2/24(土) 18:07
2024-02-24,19:18,local,地域,9,RKB毎日放送,“堀江指導者”名乗るアカウントでニセ電話詐欺、公務員女性が7850万円以上だまし取られる「実業家の堀江貴文氏だと思った」,https://news.yahoo.co.jp/articles/d78b6cc0700dd8456ebd4faec439f4dbacc2d2ec,2/24(土) 17:31
2024-02-24,19:18,local,地域,10,HBCニュース北海道,「外国人だが、酒を飲んでるんじゃないか」ニセコのスキーリゾート地でスタック、助けた除雪業者が気づき…免許所持せずレンタカーで酒気帯び、オーストラリア国籍の46歳の男を逮捕,https://news.yahoo.co.jp/articles/2cc93bce8c7e001d6fe600336796205a84afeeb3,2/24(土) 15:19
2024-02-24,19:18,local,地域,11,ＳＢＣ信越放送,長野県下諏訪町のJR中央東線・自動車が線路内に転落　アクセルとブレーキ踏み間違えか　塩尻～茅野で運転見合わせ,https://news.yahoo.co.jp/articles/65bb2076fa3ce5d937f24140104112f78fffc61f,2/24(土) 17:43
2024-02-24,19:18,local,地域,12,京都新聞,【速報】登山自粛要請中の伊吹山で落石か、50代男性が死亡　もう1人もけが　滋賀,https://news.yahoo.co.jp/articles/6b5e8df0208cc3ae03ce6c910adc45c600569755,2/24(土) 18:22
2024-02-24,19:18,local,地域,13,神戸新聞NEXT,無免許でミニバイク運転、停車中の自転車に追突　尼崎の19歳女、警察に届け出ず逮捕,https://news.yahoo.co.jp/articles/f65a036ee4664031091cf7b81e9da3a99fb6a9be,2/24(土) 18:04
2024-02-24,19:18,local,地域,14,沖縄ニュースQAB,沖縄 宮古島のビーチで観光客死亡,https://news.yahoo.co.jp/articles/2ee9855e1499296223bf3e8800b590d6bdb151e7,2/24(土) 18:10
