scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-24,00:19,entertainment,エンタメ,1,スポーツ報知,「あざとくて何が悪いの？」ゲストの色気がすごすぎ「この見た目で５２歳」「ヤバい」ネット釘付け,https://news.yahoo.co.jp/articles/bb421a30adba9b7a1a02f93875d4dadd942da068,2/23(金) 16:30
2024-02-24,00:19,entertainment,エンタメ,2,スポニチアネックス,あのちゃん、大物芸能人が集まるパーティーで幻滅「“両側に女”みたいな…キツイと思って先に帰った」,https://news.yahoo.co.jp/articles/a6de0d30b4abad35f1aa4f8d3be147bfa9a90207,2/23(金) 15:43
2024-02-24,00:19,entertainment,エンタメ,3,東スポWEB,三宅健が堂本剛の退所に本音　キンキは活動継続「俺たちの時にもそのシステムがあったら…」,https://news.yahoo.co.jp/articles/9d0344246083c09b7cc05048c191d1ee700f3fa4,2/23(金) 20:46
2024-02-24,00:19,entertainment,エンタメ,4,スポニチアネックス,プラス・マイナス　岩橋の契約解除前日に解散していた　元相方・兼光タカシが報告「僕も寝耳に水」,https://news.yahoo.co.jp/articles/a99d35f2c1037ff286cf63b73ae8d45d5ecc9ede,2/23(金) 9:45
2024-02-24,00:19,entertainment,エンタメ,5,ABEMA TIMES,板野友美、夫・高橋奎二投手＆長女と雑誌撮影 「美男美女！」「ともちんのプロ感と旦那さんの少し不慣れそうな感じがまた良い」と反響,https://news.yahoo.co.jp/articles/c323a086fd196f3a002829853ca007710fce568a,2/23(金) 16:01
2024-02-24,00:19,entertainment,エンタメ,6,東スポWEB,ドランク鈴木拓　テイラー・スウィフトは「本当は日本なんか来たくなかった」城島茂も同意,https://news.yahoo.co.jp/articles/a9370473d1b5e6778a4a840ca3ddd13132dbede1,2/23(金) 20:36
2024-02-24,00:19,entertainment,エンタメ,7,モデルプレス,小島よしお、第1子誕生を報告,https://news.yahoo.co.jp/articles/7351c5b42b03651366f58ae47f929649f39b8974,2/23(金) 21:36
2024-02-24,00:19,entertainment,エンタメ,8,ENCOUNT,山本陽子さんの死因は帰宅直後の急性心不全「亡くなる数時間前まで一緒に」「自由に生きた幸せな人生」,https://news.yahoo.co.jp/articles/b34e9f7dad235a807d6512286e18ef22c995767d,2/22(木) 19:03
2024-02-24,00:19,entertainment,エンタメ,9,スポーツ報知,「モニタリング」国民的俳優の実弟が現る「顔が全然似てない」とネット騒然「嘘やろ？」「衝撃」,https://news.yahoo.co.jp/articles/2a2ed68d06bdea7ad764d91a00ff557075a757ec,2/23(金) 12:20
2024-02-24,00:19,entertainment,エンタメ,10,スポニチアネックス,「不適切にもほどがある」第5話は冒頭！サカエも激怒“アウト”な進路指導に恒例お断りテロップ,https://news.yahoo.co.jp/articles/9c0ee38478d966bdff5ddc0984869f9e85636599,2/23(金) 22:00
2024-02-24,00:19,entertainment,エンタメ,11,スポニチアネックス,「ふてほど」まさかのネット号泣展開…市郎＆ゆずる“29年越し”の背広「大爆笑から…」錦戸亮→古田新太,https://news.yahoo.co.jp/articles/038eb9fca52386f7d8ec2029b3346f0ff360bc28,2/23(金) 22:51
2024-02-24,00:19,entertainment,エンタメ,12,日刊スポーツ,ヒャダイン「え！納税って個人の自由だったんですか日本」鈴木俊一財務相”納税発言”に思わず,https://news.yahoo.co.jp/articles/a2ce89a89084d9df3b19a0cb8c1de6082cbaa8fa,2/23(金) 19:20
2024-02-24,00:19,entertainment,エンタメ,13,東スポWEB,若狭弁護士が〝松本人志は不利〟と感じたワケ「文春は警察捜査に近いものを行っている」,https://news.yahoo.co.jp/articles/2f3858d85d96d020755bd6727bece5d77231f381,2/23(金) 21:56
2024-02-24,00:19,entertainment,エンタメ,14,オリコン,藤井聡太八冠『徹子の部屋』に初登場　黒柳徹子の“洗礼”浴びる「それは難しい質問…」,https://news.yahoo.co.jp/articles/06ed04016d3a52aeba0d26b9293cd459bac59fbc,2/23(金) 21:26
2024-02-24,00:19,entertainment,エンタメ,15,デイリースポーツ,「不適切にもほどがある」冒頭１秒で暴言の嵐「裏口でフェリス」「お前バカか」→慌ててお断りに爆笑「フェリスに謝れｗ」「担任が矢作ｗ」,https://news.yahoo.co.jp/articles/c2323357b1fe8007bb6e19c8268a888f09ded893,2/23(金) 22:52
2024-02-24,00:19,entertainment,エンタメ,16,東スポWEB,堂本剛が退所発表前に流した〝涙〟  目撃した有名レポーター騒然「もしかして解散…」,https://news.yahoo.co.jp/articles/e5ea0170bdea5212a02049f42f4c66d68daa926e,2/23(金) 19:16
2024-02-24,00:19,entertainment,エンタメ,17,モデルプレス,「不適切にもほどがある！」市郎（阿部サダヲ）＆純子（河合優実）の“真実”明かされる 迎えた結末に視聴者号泣「涙なしで観られない」,https://news.yahoo.co.jp/articles/f3c92852ec544647ab85d690b90f3d1890cfaf76,2/23(金) 23:07
2024-02-24,00:19,entertainment,エンタメ,18,J-CASTニュース,プラス・マイナス岩橋、カジサックからの電話に「きっしょ」　心配の声相次ぐ,https://news.yahoo.co.jp/articles/06d7cd8d370a1e4c699884ede10812a860f000a3,2/22(木) 15:37
2024-02-24,00:19,entertainment,エンタメ,19,デイリースポーツ,「不適切にもほどがある」最後号泣　娘夫婦と酒飲み幸せの早朝　父娘の後ろ姿に涙「やめて」「思い出す」「あの朝は寒い寒い朝」,https://news.yahoo.co.jp/articles/dc82afe06d388165027f9b27eb28418679ba8d38,2/23(金) 23:32
2024-02-24,00:19,entertainment,エンタメ,20,スポニチアネックス,小泉進次郎氏　義弟・滝川ロラン＆子供たち「いとこ同士」ショット公開　ロランの本名明かされる,https://news.yahoo.co.jp/articles/ce1c1e6cad2e7fdca48a14471369e097c7eb3247,2/23(金) 18:52
2024-02-24,00:19,entertainment,エンタメ,21,ねとらぼ,吉岡里帆、小学館の漫画原作ドラマ制作中止に「大事な決定だと思います」「色んなことが起きすぎて眠れません」,https://news.yahoo.co.jp/articles/b56e124d14c53d0653fd71a0bf34366b3004864e,2/23(金) 15:07
2024-02-24,00:19,entertainment,エンタメ,22,MANTANWEB,＜木曜劇場「大奥」＞“倫子”小芝風花が“家治”亀梨和也の子を産まぬよう画策した黒幕が明らかに　ラスト5分に視聴者おののく（ネタバレあり）,https://news.yahoo.co.jp/articles/5ab7a8da35c8e81440ae980ae084d9bce95ad843,2/23(金) 17:31
2024-02-24,00:19,entertainment,エンタメ,23,ELLE DIGITAL,恐ろしいほどの美少女！ 未来の女王、スウェーデン王室エステル王女について知りたいこと,https://news.yahoo.co.jp/articles/11ddfceea4b9097ac07cc01f0bca47ad1e956553,2/23(金) 20:01
2024-02-24,00:19,entertainment,エンタメ,24,デイリースポーツ,東野幸治がサジを投げた　吉本興業「ダントツ」嫌われ芸人　陣内智則も強烈ダメだし　鬼越は芸人引退を進言,https://news.yahoo.co.jp/articles/4b8c7eafd590651442194969ec2b6f6a313e077e,2/22(木) 9:08
2024-02-24,00:19,entertainment,エンタメ,25,デイリースポーツ,元アイドルのエース女子アナ　まるで別人、伏し目がちに陰キャ告白　同僚にもバレてない、歌＆ダンス「自分じゃない」　ネットも驚き,https://news.yahoo.co.jp/articles/a3a9edea532bac5e7194a1fb6e5195492beac235,2/23(金) 20:22
2024-02-24,00:19,entertainment,エンタメ,26,東スポWEB,堂本剛が退所を決断した新会社の「新ルール」 ４月始動を前にタレント流出加速も,https://news.yahoo.co.jp/articles/c0305d7f7f45cc80e382ffca130d93c0fd3b3592,2/23(金) 5:16
2024-02-24,00:19,entertainment,エンタメ,27,オリコン,『ラーメン大好き小泉さん』突然最終話でレーベル移籍へ　竹書房での掲載終了「約10年間大変お世話になりました」,https://news.yahoo.co.jp/articles/0002f73b1c2d17b7773f74c074ae065c97b60e44,2/23(金) 16:08
2024-02-24,00:19,entertainment,エンタメ,28,モデルプレス,JO1川尻蓮、山下智久・SMAPのバックダンサー務めていた過去 Snow Man向井康二「あのときの君か」,https://news.yahoo.co.jp/articles/3426a05761ad5907f705a7c3ead0dccddfe5439e,2/23(金) 21:56
2024-02-24,00:19,entertainment,エンタメ,29,デイリースポーツ,「不適切にもほどがある」着替える純子の左腕に「あっ！？」「凄い」細かすぎるとネット反応　「愚か者がギンギラギン」の部屋で,https://news.yahoo.co.jp/articles/ef344c3128d45bfd4c3bae25810596c0dd2d79d6,2/22(木) 11:18
2024-02-24,00:19,entertainment,エンタメ,30,日刊スポーツ,山本陽子さん「40代は恋愛に燃えた時期。結婚したい人はいたけれど…」恋のうわさ絶えず／悼む,https://news.yahoo.co.jp/articles/55c8b02577e4ecd337103c91422981c8894550a6,2/22(木) 20:29
2024-02-24,00:19,entertainment,エンタメ,31,朝鮮日報日本語版,訃報：ヒット曲を連発したプロデューサー「新沙洞の虎」さん、亡くなった状態で見つかる＝享年40歳,https://news.yahoo.co.jp/articles/54f22f4f3365236b33d0406d0f90e60722965abe,2/23(金) 18:16
2024-02-24,00:19,entertainment,エンタメ,32,デイリースポーツ,マツコお怒り「あの女！」に爆笑　いまや唯一長電話相手のタレントが暴露話　ネットも笑い「あの女って呼ぶんだ」,https://news.yahoo.co.jp/articles/ba8087548b2873aaeb8d53a8a084c16587d7320b,2/23(金) 21:14
2024-02-24,00:19,entertainment,エンタメ,33,中日スポーツ,元プラス・マイナス岩橋良昌「政治に興味が湧きました」お笑いコンクール『やらせ』告発に市長が証言,https://news.yahoo.co.jp/articles/38bfcb71a097168304ad7f2d28b1fc1518106ed9,2/23(金) 20:48
2024-02-24,00:19,entertainment,エンタメ,34,ENCOUNT,“顔全パーツ整形”公表で話題のモデル、最新美容医療で救急搬送「無事でよかったです」,https://news.yahoo.co.jp/articles/f9e0e3a7aa8e0da9733e003c806f01550e44f6fc,2/23(金) 17:08
2024-02-24,00:19,entertainment,エンタメ,35,日刊スポーツ,吉本先輩芸人がプラス・マイナス解散に「絶対アカン　許さん」１時間後「感情的になって…」,https://news.yahoo.co.jp/articles/8c374cac06697c073b1fd335cdf95a6cf309129c,2/23(金) 11:43
2024-02-24,00:19,entertainment,エンタメ,36,MusicVoice,磯山さやか、最後に交際していた“年齢”に驚きの声,https://news.yahoo.co.jp/articles/49bb509cdd1633fda08d427fb3d973e692a782cd,2/22(木) 2:33
2024-02-24,00:19,entertainment,エンタメ,37,ELLE DIGITAL,カミラ王妃、がむしゃらに働いて英国王室を救えるか,https://news.yahoo.co.jp/articles/e3e94807a987594296a8aa2dc23bd2782e159e3c,2/23(金) 21:00
2024-02-24,00:19,entertainment,エンタメ,38,ニッポン放送,「逆に失礼な気がする」ナイナイも疑問視する、卓球界の“暗黙のルール”,https://news.yahoo.co.jp/articles/be776c82a8c169a17100894e03ff571e23f0e3c7,2/23(金) 20:50
2024-02-24,00:19,entertainment,エンタメ,39,日テレNEWS NNN,上白石萌音「生理前は心が不安定に…」　PMSに悩む役を熱演　自身を見つめ直すきっかけに,https://news.yahoo.co.jp/articles/193e2f6c15ab373c3dfa9515e0e0dd29c70fc5bf,2/21(水) 22:03
2024-02-24,00:19,entertainment,エンタメ,40,ねとらぼ,武尊、キックボクシング世界王者との激闘でヒザを2カ所骨折　対戦直後には強烈ローキック受けた脚が腫れ上がる,https://news.yahoo.co.jp/articles/526b4bd4134506404fca953f2fb45ee69a91c81b,2/23(金) 20:33
