scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-24,17:18,world,国際,1,朝鮮日報日本語版,ウクライナ軍ドローンがロシア軍の武器庫に突入、戦車や対空砲に自爆攻撃,https://news.yahoo.co.jp/articles/dafd116fc87f452432e2c37f3e4d8b96f0ee8cd1,2/24(土) 11:13
2024-02-24,17:18,world,国際,2,朝鮮日報日本語版,交番の前をうろうろ…悩んだ末に警察官に紙袋を渡した少女2人が韓国ネットで話題に,https://news.yahoo.co.jp/articles/d18d77b60fb22f2a66ad708437d18cf0f32f1a98,2/24(土) 10:45
2024-02-24,17:18,world,国際,3,CNN.co.jp,バイデン氏、プーチン氏に激しい罵倒浴びせる　ロシアは強く反発,https://news.yahoo.co.jp/articles/c8126fbcbafa71281f85a8930b8d7f2ce1b5c483,2/24(土) 16:30
2024-02-24,17:18,world,国際,4,BuzzFeed Japan,「英語を話せ」マクドナルドで店員に差別発言、動画が炎上。カナダ,https://news.yahoo.co.jp/articles/3c55b3b08f55b79119205859b18f1bcd3f53dac8,2/24(土) 10:15
2024-02-24,17:18,world,国際,5,共同通信,トランプ前大統領に軍人反発　州兵のヘイリー氏夫やゆ発言で,https://news.yahoo.co.jp/articles/6dcf98b5d34180a844ca8631f092e6e0662dfda3,2/24(土) 16:17
2024-02-24,17:18,world,国際,6,ABEMA TIMES,中国・南京市 34階建てマンションで火災 15人死亡,https://news.yahoo.co.jp/articles/8c37f42e6b16c3a74261a88a7fb17b4766de8b57,2/24(土) 15:07
2024-02-24,17:18,world,国際,7,CNN.co.jp,米月着陸船オデュッセウス、月面で横倒しに　開発企業ＣＥＯ,https://news.yahoo.co.jp/articles/fb48f155afbb04ae43fbe92bfd50089cd7933144,2/24(土) 14:05
2024-02-24,17:18,world,国際,8,中央社フォーカス台湾,台湾東部海域でM5.0の地震 花蓮で震度4の揺れ,https://news.yahoo.co.jp/articles/c669d71bba043ebda0fc051712eb7b6bff896842,2/24(土) 13:29
2024-02-24,17:18,world,国際,9,BBC News,ウクライナ、ロシアの早期警戒機を撃墜と　先月に続き,https://news.yahoo.co.jp/articles/7de61e43f58302b5db0fe2501350e5f095f9dac8,2/24(土) 13:44
2024-02-24,17:18,world,国際,10,FNNプライムオンライン,『どこかで決断する時が来ている』　ウクライナ国民に「領土を諦めてもよい」が増加　キーウから発信続ける“ボグダンさん”緊急来日で「今後」語る,https://news.yahoo.co.jp/articles/0feb9fc09c96af8d2502bb40c58d40c919b77fc8,2/22(木) 20:22
