scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-24,15:19,local,地域,1,HBCニュース北海道,小池百合子東京都知事に「差別をやめろ」と叫んだ瞬間に強制的に連れて行かれた…排除したのは民間人だったという恐怖「ヤジのステルス排除」という指摘も,https://news.yahoo.co.jp/articles/694df6a2778374619ca5de8fdb39d6bd1b2294a6,2/24(土) 9:01
2024-02-24,15:19,local,地域,2,あなたの静岡新聞,がんと闘った高校生　苦痛からの解放　右足失う決心、迷いなく【歩生が夢見た卒業　第2章・高校時代①】,https://news.yahoo.co.jp/articles/909398e8732292cfcd9c39132b2d5271958bac8c,2/24(土) 8:33
2024-02-24,15:19,local,地域,3,福島民報,「守れた命…」妻、後悔　認知症の夫不明、遺体で発見　自宅介護 目を離した隙に,https://news.yahoo.co.jp/articles/cf81e19ffb50934b9429afc1494acaa6c14442b7,2/24(土) 9:47
2024-02-24,15:19,local,地域,4,中京テレビＮＥＷＳ,目指すは大横綱の称号！　相撲界に彗星のごとく現れた10歳の超新星　日本一への挑戦に密着！,https://news.yahoo.co.jp/articles/ae997004e39502188e1ed9f3a8d75f0dec7c6957,2/23(金) 12:00
2024-02-24,15:19,local,地域,5,京都新聞,「落としたカバンは難病息子の形見でした」商店街であわや紛失、買い物客が拾い主に感謝の投稿,https://news.yahoo.co.jp/articles/38fcd964915a9b89f882a00b31c1629015957788,2/24(土) 10:32
2024-02-24,15:19,local,地域,6,HBCニュース北海道,札幌市で育った大相撲の北青鵬、後輩力士への暴力行為で引退…地元は驚き、嘆き、惜しむ声「素直で良い子、なんてことだ！」「処分は仕方ないと話し、母親は泣いていた」,https://news.yahoo.co.jp/articles/45149615c0caa7fca4e465b6092d470bd76ef567,2/22(木) 14:14
2024-02-24,15:19,local,地域,7,琉球新報,玉城デニー知事、日本国民に「自分ごと」訴え　辺野古の県民投票から5年　沖縄,https://news.yahoo.co.jp/articles/a14bf63db5cebef3bb0e7567eaa8840806e87ebc,2/24(土) 14:20
2024-02-24,15:19,local,地域,8,HBCニュース北海道,70代の３人が登山道から沢に滑落、女性１人ヘリコプターで搬送…足の骨折とみられるも会話できる状態、他の２人は自力で下山　北海道千歳市のオコタンペ山,https://news.yahoo.co.jp/articles/52c10b4dc8aa39fe9630f7e76e12b5fc07e8b336,2/24(土) 14:23
2024-02-24,15:19,local,地域,9,MBSニュース,【速報】滋賀・伊吹山山頂付近で落石…50代男性意識なし「頭ぐらいの大きさの石が2つ落ちてきた」男性ら2人搬送,https://news.yahoo.co.jp/articles/ab51c2064b7550c22a3e46872d23dac725312a84,2/24(土) 14:07
2024-02-24,15:19,local,地域,10,東海テレビ,「プラスチック臭する」と通報…市営住宅の一室で火事 部屋から救助された年齢不詳の男性が意識不明の重体,https://news.yahoo.co.jp/articles/26fc8db60da7f4b92e30033da6fa1e083b1061c9,2/24(土) 13:43
2024-02-24,15:19,local,地域,11,中国新聞デジタル,「潜水艦乗りの古里」海自呉基地、12隻が母港　昨春には最新鋭潜水艦はくげいも配備【海自呉地方隊創設70年】,https://news.yahoo.co.jp/articles/6804fde946b3b645ef6ef24f92ec3798a2c69fe8,2/24(土) 12:37
2024-02-24,15:19,local,地域,12,あなたの静岡新聞,19歳の母　がんと闘った亡き友の頑張り、支えに【歩生が夢見た卒業　序章・記憶㊤】,https://news.yahoo.co.jp/articles/33fe260cdac9ab0b0a8c810842034d40d0fe7900,2/11(日) 9:17
