scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-24,21:27,domestic,国内,1,テレビ朝日系（ANN）,ナゼ？こんな所に…廃団地に移住した夫婦　「冷蔵庫より寒い」映画館に住む家族も,https://news.yahoo.co.jp/articles/c395b9241a0b445bf8424a013b0158fedc2c18a5,2/24(土) 17:01
2024-02-24,21:27,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,JR新宿駅前でタクシーの下敷きに…男性死亡　23歳運転手を現行犯逮捕,https://news.yahoo.co.jp/articles/3e15575b373e640698b6c35781597529a0e4627c,2/24(土) 19:37
2024-02-24,21:27,domestic,国内,3,デイリースポーツ,茂木健一郎氏、日本のバラエティー番組を「地獄」と表現　「日本、滅びるよね」と懸念も,https://news.yahoo.co.jp/articles/77b7f08958d4184b6dd356bb594dec942efd78e9,2/24(土) 15:54
2024-02-24,21:27,domestic,国内,4,ABEMA TIMES,JR新宿駅前でタクシーが高齢男性ひき意識不明の重体,https://news.yahoo.co.jp/articles/d4fd4b9e9a2d546d49b644c6f831b8857b1e233b,2/24(土) 19:14
2024-02-24,21:27,domestic,国内,5,スポーツ報知,小泉進次郎氏、妻・滝川クリステルの弟＆子どもたちと戯れる姿がステキ　「国会議員を離れたお顔！」の声,https://news.yahoo.co.jp/articles/4d13cee3ce5d17a60eb95b3f4799786b5b060430,2/24(土) 8:25
2024-02-24,21:27,domestic,国内,6,中日スポーツ,ヒャダイン「え！納税って個人の自由だったんですか」鈴木財務相「納税は議員が判断」発言にツッコミ　フォロワーも「これはひどい」,https://news.yahoo.co.jp/articles/8d21afaa807195b2099366945db5349316c3fbbb,2/24(土) 11:31
2024-02-24,21:27,domestic,国内,7,共同通信,山崎パン工場で女性事故死　コンベヤーに挟まれ、千葉,https://news.yahoo.co.jp/articles/db441e0a59c328d6c0ab82e43a8c3a9327b74a69,2/24(土) 20:50
2024-02-24,21:27,domestic,国内,8,毎日新聞,コロナ再感染、なぜ短期間で繰り返す？　医師が見た“第10波”の特徴,https://news.yahoo.co.jp/articles/b579b60d0b4d0acf9ccff55798e82a642cc2e7c4,2/24(土) 13:00
2024-02-24,21:27,domestic,国内,9,ABEMA TIMES,藤井聡太棋王「それはゾッとしますね」おやつはどこで食べる？問題に絶対王者はドキドキ ファンは「もう見れないかー」「そうよねえ」,https://news.yahoo.co.jp/articles/87183954a13a4967e7668c1cd44fe584d98df440,2/24(土) 17:30
2024-02-24,21:27,domestic,国内,10,日刊スポーツ,【棋王戦】藤井聡太棋王に敗れた伊藤匠七段「午前中から誤算」「踏み込んでいったのがまずかった」,https://news.yahoo.co.jp/articles/0decedb6489e7125f6364205bc6de2a1ac39664a,2/24(土) 19:04
2024-02-24,21:27,domestic,国内,11,日刊スポーツ,【棋王戦】藤井聡太棋王が逆転勝ち　奇跡の駒に「いい将棋にしたいと思う気持ちは強くあった」,https://news.yahoo.co.jp/articles/0753b00ca6cbf20a1b45ecce8bd45367390cc49b,2/24(土) 18:30
2024-02-24,21:27,domestic,国内,12,FNNプライムオンライン,「すごい音、尋常じゃない」19歳の男女2人に車突っ込む　男性は死亡…逮捕の女（72）「アクセルとブレーキ踏み間違えた」,https://news.yahoo.co.jp/articles/1f1ae9c79852daf7dc18e9312515b22043738e3c,2/17(土) 18:13
2024-02-24,21:27,domestic,国内,13,FNNプライムオンライン,小雨の一般参賀の中に見た“温かな光景”　お祝いを受けることに悩まれた陛下も感謝の気持ち示す,https://news.yahoo.co.jp/articles/53e78e1a3955c185c6accb419cb2ceac1648727d,2/23(金) 18:02
2024-02-24,21:27,domestic,国内,14,読売テレビ,【特集】息子が突然「起立性調節障害」に…『節約レシピ』で人気インスタグラマーになったシングルマザー　数々の苦難を乗り越えフォロワー30万人超　奮闘する日々に密着,https://news.yahoo.co.jp/articles/da1d425b7beea43c53cf94218a968434533edc09,2/24(土) 11:00
2024-02-24,21:27,domestic,国内,15,レスキューナウニュース,阪和線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/7bf2498bb44ea5a4775b538a16582ef669e850d2,2/24(土) 18:50
