scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-24,14:17,it-science,IT・科学,1,ITmedia NEWS,ゆうちょ銀行、硬貨取扱料金を値下げ　100枚まで無料に　4月1日から,https://news.yahoo.co.jp/articles/fcbcbba67fbf2ea5cebe0a274d27280b4cd55d80,2/22(木) 16:49
2024-02-24,14:17,it-science,IT・科学,2,読売新聞オンライン,希少ゴキブリ殺せば「懲役５年」、家に出てきたらどうしたらいい？…専門家の見解は,https://news.yahoo.co.jp/articles/c8d19768a8560f9745d2ca34c4e25a3ab029fd28,2/24(土) 10:02
2024-02-24,14:17,it-science,IT・科学,3,オタク総研,「Gmail終了」事実無根のデマが海外で拡散…その裏でイーロンマスクが「Xでメールサービス提供」を突如示唆,https://news.yahoo.co.jp/articles/edb3b59078373a5f8fe497d48654bb30dd0e79d6,2/24(土) 7:24
2024-02-24,14:17,it-science,IT・科学,4,ねとらぼ,予想価格は760万円以上　48気筒のエンジンを搭載した魔改造バイク「ティンカートイ」が海外オークションに登場,https://news.yahoo.co.jp/articles/eeeb6d9c5ed6c9d08190814e9173985b1475086c,2/23(金) 20:00
2024-02-24,14:17,it-science,IT・科学,5,BuzzFeed Japan,脳バグる…！ サイズ感がおかしい「ごく普通のコロッケパン」が衝撃のビジュアル。商品開発の裏にはまさかの苦労が,https://news.yahoo.co.jp/articles/2ac53dce5c060442cdb693b9fb754d056812855a,2/24(土) 11:45
2024-02-24,14:17,it-science,IT・科学,6,テクノエッジ,iPhone SEの新型 iPhone SE 4(仮)はホームボタンなしの6.1インチ有機ELディスプレイ、USB-C仕様で2025年発売？サプライチェーン筋情報,https://news.yahoo.co.jp/articles/0501a28cb5cbc3f6895a0e441e5df737a6039568,2/19(月) 8:01
2024-02-24,14:17,it-science,IT・科学,7,ITmedia Mobile,au／UQ mobileがオンラインで「サクッと機種変更」導入　“サクッと”はいいけれど……,https://news.yahoo.co.jp/articles/7e20a7cec0781a9ba2b807c048a4a7654ab70c7b,2/24(土) 12:30
2024-02-24,14:17,it-science,IT・科学,8,ねとらぼ,「1日100円貯金」を息子が20歳になるまで続けた母　入金とともに通帳に一言書き込むアイデアがすてき,https://news.yahoo.co.jp/articles/9065d24378f5fbc0c970c6e4922533004fc0deb0,2/17(土) 20:15
2024-02-24,14:17,it-science,IT・科学,9,sorae 宇宙へのポータルサイト,「銀河が先かブラックホールが先か」長年の疑問に挑む新たな研究結果,https://news.yahoo.co.jp/articles/3b87677e16a6c67ea98d319ca6d090c003fdae22,2/23(金) 22:59
2024-02-24,14:17,it-science,IT・科学,10,BCN,児童手当、第3子以降は月額3万円も！「子ども・子育て支援法改正案を含む一連の法案」が閣議決定,https://news.yahoo.co.jp/articles/135823d87beeae68fe009e6b7aaf4ec721283414,2/23(金) 18:00
2024-02-24,14:17,it-science,IT・科学,11,ケータイ Watch,ドコモ、「iPhone 14」（128GB）を実質2.2万円に値下げ,https://news.yahoo.co.jp/articles/4660d74c1db7ace60e6a51d7c961ce66cdcacbca,2/21(水) 21:49
2024-02-24,14:17,it-science,IT・科学,12,MBSニュース,一酸化炭素中毒の治療に効果期待　世界初の物質『hemoCD』　開発した教授は北新地放火事件で悔しい思い...「薬のポテンシャルが続く限り絶対実装まで持っていきたい」,https://news.yahoo.co.jp/articles/108911631b7dd4a259270775832935136287de12,2/24(土) 7:02
2024-02-24,14:17,it-science,IT・科学,13,ITmedia Mobile,KDDIの5Gネットワーク戦略を解説　高橋社長が「他社の上に立てる」と自信を見せる理由,https://news.yahoo.co.jp/articles/0e4e575f7788e2eed3e5e973694b49da50864fd6,2/24(土) 9:32
2024-02-24,14:17,it-science,IT・科学,14,Fav-Log by ITmedia,「BOSEのイヤフォン」おすすめ4選　2万円台で買える！　最高クラスの”ノイズキャンセリング”と”イマーシブオーディオ”で没入感がハンパない【2024年2月版】,https://news.yahoo.co.jp/articles/85b3585cea24f07fdc0fef1582b37e912439ac16,2/24(土) 8:15
2024-02-24,14:17,it-science,IT・科学,15,ケータイ Watch,Amazonが配送無料の基準を値上げへ、2000円→3500円以上の注文で,https://news.yahoo.co.jp/articles/5dcd45d52e8f5ae638d8a55e8b20455c7a57e3ce,2/23(金) 13:10
2024-02-24,14:17,it-science,IT・科学,16,ITmedia マーケティング,サブスク動画配信サービスの市場規模が5000億円超え　最もシェアを伸ばしたサービスは？――GEM Partners調査,https://news.yahoo.co.jp/articles/23346b23440e63435342ce4b23a5d7ea5ccec94a,2/24(土) 5:00
2024-02-24,14:17,it-science,IT・科学,17,ねとらぼ,街中で甲冑騎士が戦ってる!?　あるイベントの光景が「迫力ある」「かっこいい」と話題　参加者に聞く甲冑戦闘の楽しさ,https://news.yahoo.co.jp/articles/048f8df5d26607248fcf41f89c4eec14b43b4ca0,2/24(土) 12:00
2024-02-24,14:17,it-science,IT・科学,18,ねとらぼ,「サイバーパンク2077」に影響を受けたマイクラ都市が壮観　ギラギラの高層ビル群に立体映像が浮かぶ,https://news.yahoo.co.jp/articles/574d06cd1c1f7b25a63e1b5ae9affd23bdb5c3a7,2/24(土) 12:30
2024-02-24,14:17,it-science,IT・科学,19,ねとらぼ,「デッ」「貝と認識できるサイズを超えている」　関東で発見された“デカすぎる二枚貝”に驚きの声,https://news.yahoo.co.jp/articles/6e9820c40d9568c5b95d7cb52db765b14e813ba0,2/23(金) 20:45
2024-02-24,14:17,it-science,IT・科学,20,ねとらぼ,「ニンテンドースイッチのアクションゲーム」おすすめ人気ランキング！　2位は「夜廻と深夜廻 for Nintendo Switch」、1位は？【2024年2月版】,https://news.yahoo.co.jp/articles/e9d8f236cf3897e63c5d6e050d959517e8b33890,2/23(金) 21:30
2024-02-24,14:17,it-science,IT・科学,21,CoinDesk JAPAN,ビットコイン、半減期までに過去最高値を更新する理由／雰囲気の変化に気付いている？【週末に読みたい厳選8本】,https://news.yahoo.co.jp/articles/e4d847826e5dc362a8c838882b4bcd71f697eaf2,2/24(土) 8:00
2024-02-24,14:17,it-science,IT・科学,22,ITmedia PC USER,「Alienware」初の“競技用”ゲーミングマウス／キーボードの実力は？　試して分かったこと,https://news.yahoo.co.jp/articles/f9fe23871dd3be176e6369cb96dc2c2d54d803e9,2/24(土) 12:40
