scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-11,18:06,it-science,IT・科学,1,時事通信,「メノポハンド」を知っていますか？ ～更年期女性に多い手指の悩み～,https://news.yahoo.co.jp/articles/2e662e1c341bc442a62153267ade2b16e4887458,10/11(金) 14:00
2024-10-11,18:06,it-science,IT・科学,2,オトナライフ,えっ!「Suica」と「ICOCA」って同じ機能じゃないの？ 意外な相違点とは……,https://news.yahoo.co.jp/articles/265db602e837c1413f20795cddae5514130a6b8d,10/11(金) 8:30
2024-10-11,18:06,it-science,IT・科学,3,オトナライフ,Windows 10の終了まであと1年！ でも「22H2」にアップデートしていないとすでに危険だって知ってた？,https://news.yahoo.co.jp/articles/bcf8ec4a1a6a1787d58a005ce45276c2ce8e92e4,10/11(金) 16:20
2024-10-11,18:06,it-science,IT・科学,4,ねとらぼ,マクドナルド、ポテト250円祭を“まさかの方法”でアピール　“懐かしすぎるアイテム”に「若い人に伝わる？」,https://news.yahoo.co.jp/articles/62a93bf113788f27fe76a6aae737d99b110e7773,10/11(金) 12:12
2024-10-11,18:06,it-science,IT・科学,5,ITmedia NEWS,「イオンカード」の不正利用が急増した根本原因　なぜここまで返金対応が遅れているのか,https://news.yahoo.co.jp/articles/a45f0d810dec73637e0d70f464e9872d7c886afa,10/10(木) 15:13
2024-10-11,18:06,it-science,IT・科学,6,CNET Japan,携帯キャリアブランド満足度、3位「楽天モバイル」、2位「LINEMO」、1位は？--MMD調査,https://news.yahoo.co.jp/articles/3a3cccd16bb8a9b1c52e3c6d03d1359427c7cd91,10/11(金) 11:18
2024-10-11,18:06,it-science,IT・科学,7,Fav-Log by ITmedia,スマートウォッチ初心者が「Apple Watch」を買ったら、生活の質が大きく向上しました！　購入後に起きた4つの良い変化とは？,https://news.yahoo.co.jp/articles/09018226336e3c890549a3e38f7887cfb3f6f40d,10/11(金) 12:00
2024-10-11,18:06,it-science,IT・科学,8,ケータイ Watch,プライム感謝際、「iPad（第9世代）」などが17日からセール対象に,https://news.yahoo.co.jp/articles/25a153bdffe315b7635d376b0dc5f4d73938f7e0,10/11(金) 15:46
2024-10-11,18:06,it-science,IT・科学,9,ケータイ Watch,UQ mobileで「iPhone 14」が実質47円　MNP限定,https://news.yahoo.co.jp/articles/6fff9c2597ccd46a7b9cc13a06aa3574ef724163,10/11(金) 13:44
2024-10-11,18:06,it-science,IT・科学,10,アスキー,世界の半分をやろう　スマホ版「ドラゴンクエストI・II」と「DQビルダーズ」が4日間限定の特別セールを実施,https://news.yahoo.co.jp/articles/361de4cd6cc4cfc2c95adaf9777c138554f4f644,10/11(金) 17:30
2024-10-11,18:06,it-science,IT・科学,11,PC Watch,Windows 11 24H2に更新後、約9GBの消せないキャッシュが作成されるとの報告,https://news.yahoo.co.jp/articles/38e6b858cc6b5bc93e64d87faf132691e3c15793,10/11(金) 15:18
2024-10-11,18:06,it-science,IT・科学,12,読売新聞（ヨミドクター）,気づかない「隠れ心房細動」　AIで発見する心電計が新登場…心不全や脳梗塞の発症予防に有効か,https://news.yahoo.co.jp/articles/71301a5abb0637e8728f33efd6305e27dde7eb70,10/10(木) 17:40
2024-10-11,18:06,it-science,IT・科学,13,オトナライフ,LINEの返信を劇的にスピードアップする時短ワザ6選 – 忙しいときに役立つ！,https://news.yahoo.co.jp/articles/59336f8df93a43f968e084addcef76236377a351,10/11(金) 15:00
2024-10-11,18:06,it-science,IT・科学,14,アスキー,大山のぶ代さん死去　哀悼コメント相次ぐ,https://news.yahoo.co.jp/articles/f0bee6460b0028263b4005793fe535b8af5e855b,10/11(金) 17:15
2024-10-11,18:06,it-science,IT・科学,15,ねとらぼ,「震えが止まらない」何気なく手に入れたディスクの中身に反響　「ロマンがありますね」「文化財ですわ」,https://news.yahoo.co.jp/articles/e41201b4e3e1766b0030039656844eb580d420ee,10/9(水) 12:00
2024-10-11,18:06,it-science,IT・科学,16,ITmedia NEWS,任天堂の目覚まし時計、大人気で一時販売停止　抽選販売に,https://news.yahoo.co.jp/articles/f2f98ba9e0cc60b976b94779e81050cb0f0cc73f,10/10(木) 20:18
2024-10-11,18:06,it-science,IT・科学,17,Fav-Log by ITmedia,今売れている「電動自転車」おすすめ3選＆ランキング　クロスバイクタイプが便利でカッコイイ！　6万円台で買える折りたたみ式など【2024年10月版】,https://news.yahoo.co.jp/articles/6e376e313e7c09c15cc217dcae74a1b60c2ee314,10/11(金) 8:15
2024-10-11,18:06,it-science,IT・科学,18,ねとらぼ,「何のゲームなのか分からなくなってきた」　ガンダムのゲームなのに“まさかのキャラ”を再現？　自由すぎる機体デザインが話題,https://news.yahoo.co.jp/articles/b7135ff08ee8b71c9de7e6f1afc705549ed3db4e,10/10(木) 21:00
2024-10-11,18:06,it-science,IT・科学,19,CNET Japan,楽天、スマホ衛星通信「AST」株で約1000億円の評価益--「うちが創業資金を出した」と三木谷氏,https://news.yahoo.co.jp/articles/f08f5db3bc5c6ae1b4d6b937ae4aa3d528557d0c,10/11(金) 17:44
2024-10-11,18:06,it-science,IT・科学,20,EE Times Japan,OKI、超小型「光集積回路チップ」の開発に成功,https://news.yahoo.co.jp/articles/edebdc7d020df845252db10f796c2030ab55983c,10/11(金) 15:19
2024-10-11,18:06,it-science,IT・科学,21,よろず～ニュース,ネス湖で「謎の物体」を発見！クルージング中、ソナーが捉えた姿に「寒気がした」 ボート船長が語る,https://news.yahoo.co.jp/articles/e5e15530ced15f84e3c90261360e189b1d8fc778,10/10(木) 21:50
2024-10-11,18:06,it-science,IT・科学,22,オトナライフ,Androidスマホで「モバイルSuica」が自動改札機やレジで使えないときの解決方法4選,https://news.yahoo.co.jp/articles/e381cb83c841ab4979f7ad70c60159ad8fd16a3b,10/10(木) 16:00
2024-10-11,18:06,it-science,IT・科学,23,毎日新聞,山形で低緯度オーロラ観測　北の空、赤く染まる,https://news.yahoo.co.jp/articles/b0134d5389ee0faaf1f3ef55026ae5006ae27b1d,10/11(金) 11:22
2024-10-11,18:06,it-science,IT・科学,24,朝日新聞デジタル,能登半島で低緯度オーロラ見えた　太陽フレアの影響、赤くゆらめく,https://news.yahoo.co.jp/articles/8aa32384ff08d6889e8225415ef0ce8b78452b76,10/11(金) 10:31
2024-10-11,18:06,it-science,IT・科学,25,Impress Watch,東京・東大和のヨーカドー跡地に商業施設「LICOPA」11月開業,https://news.yahoo.co.jp/articles/65f41fcfe4feb777043a3b788af4346642309c92,10/11(金) 14:10
2024-10-11,18:06,it-science,IT・科学,26,ねとらぼ,ホロライブ・音乃瀬奏、“耐久配信”中に号泣し視聴者も涙　「涙が止まらないよ」「もうどうにかなりそうだった」,https://news.yahoo.co.jp/articles/a68efeacb4104294a1852d097ecfe59120872a34,10/9(水) 20:25
2024-10-11,18:06,it-science,IT・科学,27,EE Times Japan,村田製作所がシリコンキャパシターの200mm生産ラインを新設,https://news.yahoo.co.jp/articles/d6a49ea8193a5c099bc026a7c4493c9e2c70dc5d,10/11(金) 15:19
2024-10-11,18:06,it-science,IT・科学,28,Fav-Log by ITmedia,任天堂がセンサー付き目覚まし時計「Alarmo（アラーモ）」を発売も速攻品切れ、店頭販売は2025年2月の予定に,https://news.yahoo.co.jp/articles/7b875db85576d44c970f983a3371541763c1cb2c,10/11(金) 11:30
2024-10-11,18:06,it-science,IT・科学,29,オトナライフ,スマホのフリック入力より高速？ 日本語対応した「なぞり入力」の魅力とは,https://news.yahoo.co.jp/articles/2056c942e23e6df29704671c36b4a22f9410a7f0,10/11(金) 13:00
2024-10-11,18:06,it-science,IT・科学,30,ZDNET Japan,「Chromebook」の利点--大半のユーザーに最適である7つの理由,https://news.yahoo.co.jp/articles/1a6e977db82bbed1496e32b5777ea2faa275d4bc,10/11(金) 7:00
2024-10-11,18:06,it-science,IT・科学,31,アスキー,イトーヨーカドー、ネットスーパー撤退　2025年2月に営業終了へ,https://news.yahoo.co.jp/articles/43e55959f62cff5b9df4ae24663866e8ce1a9977,10/11(金) 12:45
2024-10-11,18:06,it-science,IT・科学,32,CoinDesk JAPAN,トランプ氏、ポリマーケットでのリード広げる,https://news.yahoo.co.jp/articles/c06fcbd68fcc6f95793508a661f18a5949bcce3d,10/11(金) 7:39
2024-10-11,18:06,it-science,IT・科学,33,ITmedia NEWS,セゾンカードかたり「ご利用確認のお願い」偽メールに注意　「利用確認はSMSで行っている」,https://news.yahoo.co.jp/articles/018122fb9dec0dfcd1e1b17db4608a927ca6797d,10/11(金) 10:44
2024-10-11,18:06,it-science,IT・科学,34,ITmedia PC USER,「Windows 11 2024 Update（バージョン24H2）」の既知の不具合まとめ【2024年10月4日現在】,https://news.yahoo.co.jp/articles/2a12107bcb5233eed92395fcefe41cd2d6a2fc71,10/8(火) 10:08
2024-10-11,18:06,it-science,IT・科学,35,アスキー,セブン-イレブンで最大11％のnanacoポイント貯まる「セブンカード・プラス」,https://news.yahoo.co.jp/articles/981b1f1c064ec158f0e3847f087a07ceae80571e,10/11(金) 16:35
2024-10-11,18:06,it-science,IT・科学,36,ケータイ Watch,Netflix、月額890円～に値上げ,https://news.yahoo.co.jp/articles/a993c63579827d72972c8b0702d2a7d4640f977d,10/10(木) 15:13
2024-10-11,18:06,it-science,IT・科学,37,窓の杜,「Firefox」に続き「Thunderbird」でも致命的なゼロデイ脆弱性への対策が実施,https://news.yahoo.co.jp/articles/1aa8bb83aed82227cf3d149e916bbdab424e41fb,10/11(金) 16:26
2024-10-11,18:06,it-science,IT・科学,38,BUSINESS INSIDER JAPAN,京セラの高耐久スマホ「TORQUE」が誕生10周年。撤退後も開発を続ける特殊な事情,https://news.yahoo.co.jp/articles/62fd0c8f5f3bb93174c60f66606e79f998039f92,10/10(木) 8:10
2024-10-11,18:06,it-science,IT・科学,39,アスキー,ハイエース参戦で話題の「グランツーリスモ7」35％オフ　PS Store秋のおすすめセール,https://news.yahoo.co.jp/articles/bc9c311c79fbe90617a974da3921996e2ecdb761,10/11(金) 16:30
2024-10-11,18:06,it-science,IT・科学,40,ねとらぼ,納屋で40年も放置されていたアメ車を洗車したら……　ピカピカになった70年代の名車に「素晴らしい仕事です！」「自分の年齢を実感しました」【海外】,https://news.yahoo.co.jp/articles/8aefa7a6173f464fa8586416131a8de0aef02277,10/11(金) 8:41
