scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-11,17:08,entertainment,エンタメ,1,スポーツ報知,まさかの「夜８時起床」片岡鶴太郎６９歳　最新姿にネット衝撃「変わりすぎて…」「すごくなってる」,https://news.yahoo.co.jp/articles/8ce83ad4842689538d4a1748e9f7c97fcf81fa9c,10/11(金) 12:40
2024-10-11,17:08,entertainment,エンタメ,2,デイリースポーツ,千原ジュニア　上京後に挙動がおかしかったＴＶ出まくり人気芸人→ヒジまで数珠、踏みそうな長ストール　ケンコバ「４年くらい、おかしかった」,https://news.yahoo.co.jp/articles/2fc8b2dc384e449f02e1a9813912ff93ba592c8e,10/11(金) 13:59
2024-10-11,17:08,entertainment,エンタメ,3,スポニチアネックス,佐藤仁美　思わず「お前」と呼んでしまう芸人明かす「我慢できなくて」大久保佳代子「わかります」,https://news.yahoo.co.jp/articles/1d7d676af8fc80f92bc0daac316a6b4cfbf7c46d,10/11(金) 14:50
2024-10-11,17:08,entertainment,エンタメ,4,ENCOUNT,31歳女優の近影が「一瞬誰だか分かりませんでした」　まるで別人な姿にファン仰天「どゆこと？」,https://news.yahoo.co.jp/articles/ff2b047d94339a908666636ee67614635c40a410,10/11(金) 13:44
2024-10-11,17:08,entertainment,エンタメ,5,ENCOUNT,主演ドラマがSNSで大バズリ、まさかの身バレも経験　28歳女優が悪女役で見つけた新境地,https://news.yahoo.co.jp/articles/ed88552136f5dfcb3ecc77658f3e9ecd9f601adf,10/11(金) 16:20
2024-10-11,17:08,entertainment,エンタメ,6,スポーツ報知,次回【光る君へ】別人に変ぼうした姿にネット騒然「成長著しい」「急に…」「どちら様かと」,https://news.yahoo.co.jp/articles/f341c8e65652854803652093be0b80b6a51b0522,10/11(金) 14:50
2024-10-11,17:08,entertainment,エンタメ,7,日刊スポーツ,人気漫画家、イラストが黒人差別と指摘受け謝罪,https://news.yahoo.co.jp/articles/2bb68ca23cde1bb719b9b6d7ebd9f21716089005,10/11(金) 16:17
2024-10-11,17:08,entertainment,エンタメ,8,ENCOUNT,愛煙家芸人が喫煙所の光景に怒り「こういうことするから…」　ネット上も共感の嵐「マジでこれ多すぎ」,https://news.yahoo.co.jp/articles/6e87bf60c40384d46874059657807966c6e953c9,10/11(金) 10:39
2024-10-11,17:08,entertainment,エンタメ,9,スポニチアネックス,橋下徹氏「これが日本の政治にとっての最善策…自民党が割れて高市さんグループと日本保守党が合流」,https://news.yahoo.co.jp/articles/f4d1eb65662bd16fbf34a8e803ce39ac2c0a76a2,10/11(金) 11:40
2024-10-11,17:08,entertainment,エンタメ,10,スポニチアネックス,辛坊治郎氏、牛丼店の“300円台”値下げキャンペーンに言及「ぶっちゃけの原価でいうと…」,https://news.yahoo.co.jp/articles/5f649e4106b60bf7d1b6c3a277d9a10ad17f88d1,10/11(金) 15:43
2024-10-11,17:08,entertainment,エンタメ,11,スポーツ報知,野村萬斎のイケメン長男「２５歳になりました」色気すごっ！姉はＴＢＳアナウンサー,https://news.yahoo.co.jp/articles/d5e6301a1c6d04bef42a4839d81bb5acfaf92c3d,10/11(金) 13:05
2024-10-11,17:08,entertainment,エンタメ,12,スポニチアネックス,GLAY・TAKURO　売れてからも金銭感覚狂わず「それでダメになったやついっぱい見た」庶民的な一面,https://news.yahoo.co.jp/articles/60cfacf7be36491a6457a135a6f776fc90ffa2dd,10/11(金) 12:03
