scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-11,00:06,life,ライフ,1,ねとらぼ,東京駅で“あるはずのない落とし物”が見つかり話題に　深まる謎に「未使用なのか」「すげぇ」「意味が分からない」,https://news.yahoo.co.jp/articles/7e22343fc4da9edae7c67b0dcafff0e1fb246aba,10/10(木) 20:50
2024-10-11,00:06,life,ライフ,2,ファイナンシャルフィールド,美容院で月1回白髪染めをしていますが、友人から「ヘアカラー専門店のほうが安いよ」と言われました。通っている美容院から変えるのは心苦しいのですが、そんなにお得なのでしょうか？,https://news.yahoo.co.jp/articles/a76fe69a2075621f2f1b6d710a9d33ef9144c506,10/10(木) 14:20
2024-10-11,00:06,life,ライフ,3,OCEANS,日本のスーパーは天国！ マッシらイタリア人4人が「1日中いても飽きない」と証言する特別な魅力,https://news.yahoo.co.jp/articles/892d196f8801f47a7daccb5928a872a54f31c8b9,10/10(木) 20:00
2024-10-11,00:06,life,ライフ,4,All About,だから教員を辞めた。元運動部顧問が振り返る「部活動」が教員から奪うもの3つ,https://news.yahoo.co.jp/articles/15f60285cd93af8af030cc553b6251ff56fe28ec,10/10(木) 21:15
2024-10-11,00:06,life,ライフ,5,Medical DOC,「肺がんの生存率が低い理由」をご存知ですか？ 原因・早期発見のポイントを医師に聞く,https://news.yahoo.co.jp/articles/7eb303520c581f0d8302c6ca3794dc82dccc1a0f,10/10(木) 20:05
2024-10-11,00:06,life,ライフ,6,グルメ Watch,マクドナルド、今度のハッピーセットは“スリー！ツー！ワン！”キラキラの何か!?,https://news.yahoo.co.jp/articles/2d1efbb3551caf2df3ca7a40877200d611d94cb3,10/10(木) 16:37
2024-10-11,00:06,life,ライフ,7,オリコン,１歳女の子、パパが保育園のお迎えに来たら…悶絶級の行動に330万再生「たまらん案件」「無敵の可愛さ」,https://news.yahoo.co.jp/articles/81afa14c34684de33ba009144f53c5091606f773,10/10(木) 7:30
2024-10-11,00:06,life,ライフ,8,ハフポスト日本版,ペットボトルはこう出されると「一番困る」。ゴミ清掃芸人の投稿が話題、「こんな捨て方をする人がいるのか」,https://news.yahoo.co.jp/articles/e58ec9d21d53aa054d72f2ea5c386e433e1deae8,10/9(水) 6:32
2024-10-11,00:06,life,ライフ,9,Hint-Pot,サンマの塩焼き　頭を左にするのはなぜ？　知っているようで知らない豆知識を栄養士に聞いた,https://news.yahoo.co.jp/articles/8fcc4e4e773964274827c6836e4cceacec5b7c26,10/10(木) 8:30
2024-10-11,00:06,life,ライフ,10,ほ・とせなNEWS,スヤスヤ寝る生後2ヶ月の妹　よく見ると…「2人ともかわいい」「素敵すぎる」,https://news.yahoo.co.jp/articles/9c9dd079533f58ed34551d805863bfab6797b791,10/10(木) 6:30
2024-10-11,00:06,life,ライフ,11,kufura,ハワイでやらかしたら罰金！日本人がうっかり陥るNG行動【2024年版】,https://news.yahoo.co.jp/articles/e651d11ec04179116918453baf1267a00c67e52f,10/10(木) 22:10
2024-10-11,00:06,life,ライフ,12,まいどなニュース,「生きてる、なぜ？」右手を8針縫う大けが！どうしたの？　壮絶な出来事にネット騒然,https://news.yahoo.co.jp/articles/ff13a23e21e7c7d40d7b14b9dc16afe42254d085,10/10(木) 19:30
2024-10-11,00:06,life,ライフ,13,ねとらぼ,「朝から眼福や……」　元鉄工所勤務の大食いタレントが“気になる”人続出　「くっそかわいいな」「お名前知りたいです！」,https://news.yahoo.co.jp/articles/7b603c0d666f73343e0702b312922e8a2d333089,10/10(木) 12:24
2024-10-11,00:06,life,ライフ,14,ねとらぼ,くせ毛＆多毛の女性が大胆な“神カット”でハンサムショートに大変身！　「予想の更に上いきました」「めちゃめちゃオシャレ」,https://news.yahoo.co.jp/articles/ecfd31c05ee4c493368f86ed6d30f8a4e041d6c2,10/10(木) 21:10
2024-10-11,00:06,life,ライフ,15,FNNプライムオンライン,エアコンの「夏じまい」をサボってはいけない!冬にカビを撒き散らす可能性も…暖房シーズン前にすべき“3つのポイント”,https://news.yahoo.co.jp/articles/a44b6df12ddb80aeb79794c16b523e26c5ff0bff,10/10(木) 6:02
2024-10-11,00:06,life,ライフ,16,ねとらぼ,どこで使うねんこの例文……　パリで遭遇した公衆トイレに驚愕→本当に使うことになった“まさかの例文”が話題に　「こんなのあるのか」「昭和の日本を思い出す」,https://news.yahoo.co.jp/articles/0215640b0e782c4efa13824c061642e1229ed296,10/10(木) 20:30
2024-10-11,00:06,life,ライフ,17,ほ・とせなNEWS,お出かけ準備をするパパ　しかし足元をよく見ると「身長差が…」「かわいい」,https://news.yahoo.co.jp/articles/b76ec432e3208ca19e85c01c223feb84a7bc1157,10/9(水) 19:28
2024-10-11,00:06,life,ライフ,18,LIMO,にゃんと！セリアで「ネコ型の食器」が販売されてた！ポーズと柄は2種類〈購入レビュー〉,https://news.yahoo.co.jp/articles/f870dd3bb6bbea40c0183e5b0d05354fedfe4215,10/10(木) 18:37
2024-10-11,00:06,life,ライフ,19,ファイナンシャルフィールド,年収500万円ですが「千葉」から「東京」まで毎回「グリーン車」で通勤しています。通勤中に仕事もできるので「ぜいたく」ではないですよね？,https://news.yahoo.co.jp/articles/323f7f038e077d3c4bc9f85a9613bfdb1de1da36,10/9(水) 19:20
2024-10-11,00:06,life,ライフ,20,ねとらぼ,100均“リールキーホルダー”に餌をつけて海に垂らしてみたら……　まさかの釣果に「見てるだけで腹減る」「最高」,https://news.yahoo.co.jp/articles/e0319e125677d56e5493cd8732e9470d8782f036,10/10(木) 22:00
2024-10-11,00:06,life,ライフ,21,ねとらぼ,中古車でも“4300万円超”　田中律子、プレミア高級車を公開　「夢とロマンスが詰まってる」,https://news.yahoo.co.jp/articles/61d7abf6fdfd3334b90b600e5d20d7294ef4afbd,10/10(木) 17:09
2024-10-11,00:06,life,ライフ,22,ファイナンシャルフィールド,私の母は定期的に「スーパーの無料の水」を利用しています。「水道水」と変わらないと思うのですが、何か違いがあるのでしょうか？,https://news.yahoo.co.jp/articles/494865a3c6a2a3665e34842f7b7069e7e49c9b6d,10/10(木) 13:30
2024-10-11,00:06,life,ライフ,23,ファイナンシャルフィールド,夫が節約のため「1000円カット」に行くようになりました。正直、以前「美容院」に行っていた頃と仕上がりが変わらないように思うのですが、実際どう違うのでしょうか？,https://news.yahoo.co.jp/articles/88c4de0066e5eb3f7be39036e5a18712ff7ead8d,10/5(土) 13:50
2024-10-11,00:06,life,ライフ,24,BuzzFeed Japan,【しまむら】1969円の「ゆったりパンツ」体型カバーがすごい！ぽわんとしたシルエットが可愛いし、脚のラインをガッツリ隠してくれます《着用レビュー》,https://news.yahoo.co.jp/articles/c5a882f8e2de2667ad20735bd5171986285cfc3d,10/10(木) 21:05
2024-10-11,00:06,life,ライフ,25,Hint-Pot,ホテルでよく見るアイテムの意外に知らない使い方　正解に驚きの声　「全然座ってた」「本気でタオルかけだと」,https://news.yahoo.co.jp/articles/2e40237eb50d1adf58da99d869b6c707b988e826,10/6(日) 8:10
2024-10-11,00:06,life,ライフ,26,ねとらぼ,【上京した人に聞いた】「Uターン予定がない」都道府県ランキング！　第2位は「滋賀県」「鹿児島県」、第1位は？,https://news.yahoo.co.jp/articles/d599ed8d3a5ce3aeb3acbc31bae52f2dca91843a,10/10(木) 22:20
2024-10-11,00:06,life,ライフ,27,ねとらぼ,「ずっと待ってたんだぞ！」　マクドナルド、復活した公式キャラの日本上陸を告知→SNSで「おかえりなさい！」と歓迎の声,https://news.yahoo.co.jp/articles/add0d279de3661fef49fd67af732b6630339cc9c,10/9(水) 15:01
2024-10-11,00:06,life,ライフ,28,ねとらぼ,辻希美の高2長女、TikTokに「8時間頑張ったよ」　プロ並みのクッキー缶作りを初公開,https://news.yahoo.co.jp/articles/5ca50470a066c71bd20ee67ca58db609f3cf2e92,10/10(木) 9:33
2024-10-11,00:06,life,ライフ,29,ねとらぼ,ミスドの“箱詰め”はドーナツ何個から？　運営元に聞いた「ミスドの箱でしか満たされないものがある」,https://news.yahoo.co.jp/articles/492098058d8d92269f3bbf03b90ba48ef5041c92,10/10(木) 7:30
2024-10-11,00:06,life,ライフ,30,KURU KURA（くるくら）,中部圏の道路に開通ラッシュ到来!? 今年度に総延長42.6kmの開通を予定。気になる事業の進捗は？,https://news.yahoo.co.jp/articles/46e6392c4fcaf726f1d2cd232b7137e599e2346b,10/10(木) 12:11
2024-10-11,00:06,life,ライフ,31,Hint-Pot,「初めて見たw」　コメダ珈琲のパンの切り方、深まる謎　「これはたしかに…」店員の本音も殺到,https://news.yahoo.co.jp/articles/069096c0d508fb6f73de80d091cc381c2b05a090,10/10(木) 7:10
2024-10-11,00:06,life,ライフ,32,BuzzFeed Japan,30年間、大切に保管されてきた母のウエディングドレスに「衝撃の事実」が判明。娘の動画が話題に（アメリカ）,https://news.yahoo.co.jp/articles/9d69747652fe070ce3547da1c7002186e829ff4a,10/10(木) 19:11
2024-10-11,00:06,life,ライフ,33,BuzzFeed Japan,【ローソン】クリームたっぷりで幸せ！とろける美味しさの「ご褒美ケーキ」ふわっふわで最後のひとくちまで美味しい《実食レビュー》,https://news.yahoo.co.jp/articles/4167f2af2a3911752fada2e3ce3e0885af83474a,10/10(木) 19:35
2024-10-11,00:06,life,ライフ,34,BuzzFeed Japan,無印良品の「スカートみたいなパンツ」楽ちんで動きやすい！スタイル良く見えるのに、ぽっこりお腹でも苦しくないんです《着用レビュー》,https://news.yahoo.co.jp/articles/0fdb975b1fd0e894d6c88c5ac47f7321c925034d,10/9(水) 17:05
2024-10-11,00:06,life,ライフ,35,LIMO,【ガーデニング】植えっぱなしで冬越しOK！寒さに強い〈秋植え多年草〉7選,https://news.yahoo.co.jp/articles/626cdb705322c3cceedb803871ebc0efd3c64295,10/10(木) 17:07
