scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-11,06:05,world,国際,1,TBS NEWS DIG Powered by JNN,「家族がどうなっても知らないぞ」 中国当局が日本で暮らす中国出身者に「圧力」 国際人権団体が報告書発表,https://news.yahoo.co.jp/articles/f64144adbfad0b0af9ff1d1ba920e687912c595d,10/10(木) 22:21
2024-10-11,06:05,world,国際,2,KOREA WAVE,黄色ばかり20個買ったのに緑色が7個まざっていた…韓国・済州島を騒がせる新たな「商品すり替え」疑惑,https://news.yahoo.co.jp/articles/50cc655b0f15f1aa87bd67168977f72bd047d6b9,10/11(金) 5:02
2024-10-11,06:05,world,国際,3,時事通信,国連軍に発砲で抗議　「イスラエルは戦争犯罪の可能性」　イタリア,https://news.yahoo.co.jp/articles/5a624fecc32af43f386bfbda40f4070f8807b7e6,10/11(金) 5:24
2024-10-11,06:05,world,国際,4,TBS NEWS DIG Powered by JNN,ウクライナ軍　ロシア領内の兵器庫への攻撃強める　爆発で非常事態宣言も,https://news.yahoo.co.jp/articles/ad9b26938aa2d5ed9327d99095b83c4ce909a222,10/10(木) 23:07
2024-10-11,06:05,world,国際,5,CNN.co.jp,韓国ハン・ガンさんにノーベル文学賞、人間の脆さに向き合う「強烈な詩的散文」評価,https://news.yahoo.co.jp/articles/bda8e9357352a2eed7bb14236928401e1bcf96bd,10/10(木) 21:41
2024-10-11,06:05,world,国際,6,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/f739b9a4434c691de4a62f40bcb41d91df986932,10/10(木) 23:16
2024-10-11,06:05,world,国際,7,読売新聞オンライン,中国の校門前で小学生ら３人刺される、不満のはけ口に子供狙ったか…日本総領事館が注意喚起,https://news.yahoo.co.jp/articles/1deda1cb7c7387f5779559af54c21b4f82f20581,10/9(水) 17:40
2024-10-11,06:05,world,国際,8,KOREA WAVE,韓国・バスで幼児・その義母に無差別暴行…加害女性が口にした「ある障害」とは,https://news.yahoo.co.jp/articles/abd56eec39ce7bad0e335b983b8546d6e6d76962,10/10(木) 20:03
2024-10-11,06:05,world,国際,9,朝鮮日報日本語版,米紙「黒いプラスチックががんを誘発…すしの容器やフライパンなどに注意」,https://news.yahoo.co.jp/articles/e5bb7667450e36a0a4498c25a5a83f6ec7909bb7,10/10(木) 11:23
2024-10-11,06:05,world,国際,10,聯合ニュース,北ではシャワーもぜいたく　脱北少女「韓国に来てよかった」,https://news.yahoo.co.jp/articles/f35127e6068104fc313b72e871ad48961facb2a1,10/10(木) 16:56
2024-10-11,06:05,world,国際,11,ロイター,数十万人の雇用に影響も、トランプ氏がＥＶ投資撤回なら＝米自動車労組トップ,https://news.yahoo.co.jp/articles/61f3ef3147e231266e8f2933166938a6faedabba,10/11(金) 2:22
2024-10-11,06:05,world,国際,12,FNNプライムオンライン（フジテレビ系）,ハリケーン「ミルトン」直撃で死者10人、停電300万世帯以上　球場の屋根も吹き飛ぶ　アメリカ・フロリダ州,https://news.yahoo.co.jp/articles/78a14a6f675c7b69e204a189e57daf6ca63702b0,10/11(金) 4:19
