scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-11,08:06,world,国際,1,KOREA WAVE,黄色ばかり20個買ったのに緑色が7個まざっていた…韓国・済州島を騒がせる新たな「商品すり替え」疑惑,https://news.yahoo.co.jp/articles/50cc655b0f15f1aa87bd67168977f72bd047d6b9,10/11(金) 5:02
2024-10-11,08:06,world,国際,2,TBS NEWS DIG Powered by JNN,「家族がどうなっても知らないぞ」 中国当局が日本で暮らす中国出身者に「圧力」 国際人権団体が報告書発表,https://news.yahoo.co.jp/articles/f64144adbfad0b0af9ff1d1ba920e687912c595d,10/10(木) 22:21
2024-10-11,08:06,world,国際,3,KOREA WAVE,韓国の「あの俳優」「著名お笑い芸人」らが相次ぎ告白する「いじめ被害体験」,https://news.yahoo.co.jp/articles/ef3cad93ada0b55fa5749e8f358a307df2f7c7db,10/11(金) 7:03
2024-10-11,08:06,world,国際,4,FNNプライムオンライン（フジテレビ系）,ハリケーン「ミルトン」直撃で死者10人、停電300万世帯以上　球場の屋根も吹き飛ぶ　アメリカ・フロリダ州,https://news.yahoo.co.jp/articles/78a14a6f675c7b69e204a189e57daf6ca63702b0,10/11(金) 4:19
2024-10-11,08:06,world,国際,5,時事通信,国連軍に発砲で抗議　「イスラエルは戦争犯罪の可能性」　イタリア,https://news.yahoo.co.jp/articles/5a624fecc32af43f386bfbda40f4070f8807b7e6,10/11(金) 5:24
2024-10-11,08:06,world,国際,6,毎日新聞,イスラエル軍が「故意に砲撃」　レバノンに展開の国連軍へ向けて,https://news.yahoo.co.jp/articles/9e0c3dd9f5f47548aa5778a5fab57de6641275fd,10/11(金) 6:43
2024-10-11,08:06,world,国際,7,ハフポスト日本版,トランプ氏、ニューヨーク・タイムズへの脅迫とも取れる発言「何をするか楽しみにしていてくれ」,https://news.yahoo.co.jp/articles/6a5e0d5dc5806fa27ad5b3f5a135def1b8b5fc0b,10/11(金) 6:02
2024-10-11,08:06,world,国際,8,共同通信,ハリケーン死者200人超　米、経済損失36兆円超も,https://news.yahoo.co.jp/articles/fa43255bd07c48acbd35336a6b102f2cb2e2b52e,10/4(金) 6:41
2024-10-11,08:06,world,国際,9,読売新聞オンライン,中国の校門前で小学生ら３人刺される、不満のはけ口に子供狙ったか…日本総領事館が注意喚起,https://news.yahoo.co.jp/articles/1deda1cb7c7387f5779559af54c21b4f82f20581,10/9(水) 17:40
2024-10-11,08:06,world,国際,10,朝鮮日報日本語版,米紙「黒いプラスチックががんを誘発…すしの容器やフライパンなどに注意」,https://news.yahoo.co.jp/articles/e5bb7667450e36a0a4498c25a5a83f6ec7909bb7,10/10(木) 11:23
