scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-29,08:06,sports,スポーツ,1,西スポWEB OTTO！,ミニスカから伸びる脚が…23歳陸上選手〝ふくらはぎの血管〟私服姿に「こういうの求めてた」「ムキってるなぁ」「ゴッつい！」の声,https://news.yahoo.co.jp/articles/cece7ec9574af6880deb4382febe11333c628831,4/29(火) 0:10
2025-04-29,08:06,sports,スポーツ,2,Full-Count,大谷翔平“代役”がブ軍移籍…球団発表　先週DFAから新天地決定、通算169発の33歳,https://news.yahoo.co.jp/articles/a8bcadfb621d4d5eda58897eebcef0811af3153b,4/29(火) 2:21
2025-04-29,08:06,sports,スポーツ,3,日テレNEWS NNN,大谷翔平が腰を90度曲げ頭を深く下げ誠心誠意の謝罪　グラウンドで何があった？,https://news.yahoo.co.jp/articles/a8049c0a5ad64de2b6b13f86914f9ae6be7fddd4,4/28(月) 11:51
2025-04-29,08:06,sports,スポーツ,4,スポーツ報知,「五分でいったら万々歳」阿部巨人が“勝負の９連戦”へ先発ローテ再編…開幕出遅れ助っ人が今季初先発へ,https://news.yahoo.co.jp/articles/1c0a8d5562bb12c55a4b86855bcfb2cac73ef732,4/29(火) 5:10
2025-04-29,08:06,sports,スポーツ,5,デイリースポーツ,「なんで嫌われちゃったのか」瓜田純士審査員降板後初のＢＤ事前オーディションに溝口ＣＯＯポツリ　こめお、てるが審査員に,https://news.yahoo.co.jp/articles/4b46249d17c3faec5a7e73a08c3591fcf8bf5555,4/28(月) 22:26
2025-04-29,08:06,sports,スポーツ,6,日刊スポーツ,【RIZIN】現役フジテレビ社員ウザ強、会社から戒告処分　男祭り出場ならさらに重い処分…,https://news.yahoo.co.jp/articles/79a54fa116d8f2f26b43a3e6c0e00414bd3c8ade,4/29(火) 5:01
2025-04-29,08:06,sports,スポーツ,7,ABEMA TIMES,一体、何が起きた…？ 大谷翔平の爆速弾丸ライナーで“異変”「そりゃビビる」「ドン引きだろ」 相手バッテリーの“被打リアクション”が話題に,https://news.yahoo.co.jp/articles/b4aa9a3ef83c6a67a7955f56bd96f5ea343eeb35,4/29(火) 5:46
2025-04-29,08:06,sports,スポーツ,8,Full-Count,佐々木朗希が抱える“メジャー最低”　失った直球の威力…本来はもっと滅多打ちだった？,https://news.yahoo.co.jp/articles/785a89b228eb37911a847d579e2b5c9b8dff1068,4/29(火) 6:13
2025-04-29,08:06,sports,スポーツ,9,東スポWEB,【スターダム】テクラ　度重なる素行不良により 4月27日付けで解雇「去る時が来たみたいだね」,https://news.yahoo.co.jp/articles/75004b72e70c41e0ec9b95266792941ba044d513,4/28(月) 19:41
2025-04-29,08:06,sports,スポーツ,10,FITNESS LOVE,50歳、がんと闘い抜いた先に見えた『生きる力』　ボディコンテストでグランプリ,https://news.yahoo.co.jp/articles/fd4161408dbeb85d27c835bd652e5fa534cd16e5,4/29(火) 4:30
2025-04-29,08:06,sports,スポーツ,11,Full-Count,衝撃の年間138敗ペース…閑古鳥鳴く本拠地　絶望の“弱小軍団”に米怒り「想像を絶する」,https://news.yahoo.co.jp/articles/e144fdef273fcf883a2cd191f147e1683400a9f6,4/28(月) 19:17
