scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-29,06:06,entertainment,エンタメ,1,デイリースポーツ,永野芽郁　生放送で冒頭５７秒の不倫報道言及「誤解を招くような軽率な行動を心から反省」,https://news.yahoo.co.jp/articles/b641c101c3406845685c0e81ea6a58ee99844b0e,4/29(火) 0:05
2025-04-29,06:06,entertainment,エンタメ,2,ENCOUNT,小泉今日子の“ほぼヌード”が注目　有名写真家の作品に「存在感半端ない」「美しすぎます」の声,https://news.yahoo.co.jp/articles/141ecd8d8b634b470b9cc9dd6f3d108f4641fec2,4/28(月) 22:10
2025-04-29,06:06,entertainment,エンタメ,3,日刊スポーツ,永野芽郁、55秒謝罪後の１曲目の英語歌詞めぐりＸ考察白熱「度胸ある」「狙ってる」「攻めてる」,https://news.yahoo.co.jp/articles/fdce5a93125e49160e3d2ee906dfc9c034f35a8b,4/29(火) 1:00
2025-04-29,06:06,entertainment,エンタメ,4,西スポWEB OTTO！,「色気がマシマシ」新婚の女優31歳、巨大な透け透けスカートに反響続々「とてもきれい」「おしゃれ」「下半身ちょっと涼しく…」,https://news.yahoo.co.jp/articles/beeaebfe6196ab6a2756416e54588aceaf0b7819,4/29(火) 0:10
2025-04-29,06:06,entertainment,エンタメ,5,西スポWEB OTTO！,結婚で引退から20年…44歳元女優が夫婦ショット披露で大反響「華奢なのもあるけど…」「笑顔が最高です」「楽しそうな様子が見られて嬉しい」,https://news.yahoo.co.jp/articles/9b7e9c8990ba5dafa99d56cc62b29d36cf09db33,4/28(月) 23:40
2025-04-29,06:06,entertainment,エンタメ,6,スポーツ報知,キム・ヨナさん　現在の姿に衝撃広がる「信じられない」「どうなってるの」まるで別人…３年前に電撃結婚,https://news.yahoo.co.jp/articles/a2a3ec5e87c9c2ba591805d02cf75658231aac24,4/29(火) 5:22
2025-04-29,06:06,entertainment,エンタメ,7,東スポWEB,粗品　永野芽郁と田中圭の〝不倫疑惑〟に本音「これで不倫じゃなかったら、何やろなぁ？」,https://news.yahoo.co.jp/articles/4c6c0f2e779068e082cc1dadcc673c9e74fb05c9,4/28(月) 20:16
2025-04-29,06:06,entertainment,エンタメ,8,日刊スポーツ,「万博のせい？」30歳歌手が英断「実力不足」万博ライブ会場衝撃“スカスカ”写真公開にエール,https://news.yahoo.co.jp/articles/049f7783618d292f6b804020532cc887ae1dd36e,4/28(月) 17:45
2025-04-29,06:06,entertainment,エンタメ,9,西スポWEB OTTO！,「雰囲気変わった」AKBから実業家転身…37歳元メンバーの久々テレビ出演に大反響「デキる女って感じ」「すっかり大人の女性に」,https://news.yahoo.co.jp/articles/51153643406f1078b69c113ae848f52584e76b81,4/28(月) 23:20
2025-04-29,06:06,entertainment,エンタメ,10,東スポWEB,ｔｕｋｉ．　ファーストキスの相手を明かしスタジオ騒然「遊ばれてるの分かってて…」,https://news.yahoo.co.jp/articles/48eddd297c059c8d066e1836908ebbfd29102144,4/28(月) 15:02
2025-04-29,06:06,entertainment,エンタメ,11,スポーツ報知,貴乃花氏　別人のような全身ショット「めっちゃカッコイイ」再婚から２年「体重何キロですか？」と話題,https://news.yahoo.co.jp/articles/c17a565c8f6efaa0df4577b8ac7e932258ef5faf,4/28(月) 15:05
