scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-29,07:06,local,地域,1,MRO北陸放送,中1女子生徒がいじめを苦に自死 同級生4人がいじめを認め賠償金支払う「謝罪の言葉らしいものを伝えたいとかそういう話がない状態」と父親は苦しい胸の内,https://news.yahoo.co.jp/articles/24ce536686943ddd48107890af0ba3dbb274a811,4/28(月) 17:22
2025-04-29,07:06,local,地域,2,テレビ新広島,【続報】山陽新幹線の運転見合わせ 広島県尾道市内のトンネル内で遺体の一部見つかる 前日に事故発生か,https://news.yahoo.co.jp/articles/87e621301192723e3d24c29fc1008dd284590a25,4/28(月) 21:28
2025-04-29,07:06,local,地域,3,北海道ニュースUHB,【43歳父親が小5で10歳の長男“絞殺”】「息子を殺してしまった」自ら110番通報―母親外出後2人きりのときに？「公園で元気いっぱい走っていたような子」をなぜ…北海道札幌市,https://news.yahoo.co.jp/articles/9a604ec7becdc4ed40971d81d542a07938d9ddf4,4/24(木) 5:30
2025-04-29,07:06,local,地域,4,UTYテレビ山梨,【速報】国道20号で事故　1台が横転、1台が前方大破　複数のけが人がいる模様　山梨,https://news.yahoo.co.jp/articles/93475b7c5168e63ed7e2c837b4e5d38eb13ed05a,4/29(火) 2:21
2025-04-29,07:06,local,地域,5,仙台放送,【続報】１５歳男子高校生の背中に複数の刺し傷　父親の４８歳会社員が自首し判明　〈宮城・石巻市〉,https://news.yahoo.co.jp/articles/af6ab991f94dba332f25700db2343b84d3aae838,4/28(月) 21:29
2025-04-29,07:06,local,地域,6,北海道ニュースUHB,【緊迫の現場を撮影】直進するバイク×右折する乗用車“出合い頭衝突”…投げ出されたライダー搬送までの一部始終―北海道札幌市,https://news.yahoo.co.jp/articles/e880c07eca234ee0e35c46b96eefc65e89b6ad98,4/29(火) 6:00
2025-04-29,07:06,local,地域,7,MBSニュース,【速報】「大変なことをしてしまった」自転車の81歳男性がトレーラーにはねられ死亡…自転車は車の下敷きに　運転手の男を逮捕　兵庫・丹波篠山市,https://news.yahoo.co.jp/articles/9f03e151685d53871b8f466e8c335f28fdb69738,4/28(月) 23:07
2025-04-29,07:06,local,地域,8,ABCニュース,キルギスパビリオンで高級ハチミツを盗んだ疑いの男性、翌日に謝罪に行くと…　担当者「ハッピーエンドで終わらせたかった」,https://news.yahoo.co.jp/articles/ef0528d67a9a1dcacf892974683a799828f9411a,4/28(月) 13:48
2025-04-29,07:06,local,地域,9,新潟日報,海に生息できないはずの鯉が…漁の網に3匹かかった！村上市の岩船港沖・新潟,https://news.yahoo.co.jp/articles/6bfa3c2570cffa433a029c2f8b5f15469ae393cb,4/28(月) 15:02
2025-04-29,07:06,local,地域,10,静岡放送（SBS）,“置き忘れた携帯電話を回収に”再び富士山へ…山岳遭難の中国籍男子大学生 4日前にも山頂で「アイゼン紛失」し防災ヘリで救助されていた=静岡県警【続報】,https://news.yahoo.co.jp/articles/b9e9cd4c07941784f41c8a2530d5baea7332ef0a,4/27(日) 15:17
