scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-08,22:20,life,ライフ,1,ねとらぼ,「いやああああ!!!!」うちの玄関にだけ大量の……　“泣きたくなる光景”に悲鳴「私ならパニック」「これは震える」,https://news.yahoo.co.jp/articles/c1542e39d73047a9fefd21303dfa474cb672e597,1/8(木) 20:00
2026-01-08,22:20,life,ライフ,2,ねとらぼ,年末にロッテリアJR札幌店が閉店→受け取ったレシートには……「え…泣く」　最後のメッセージに「本当に寂しい」,https://news.yahoo.co.jp/articles/75c78abd7677fe33a7ac81489c2e036dbb69b8d9,1/8(木) 19:45
2026-01-08,22:20,life,ライフ,3,ほ・とせなNEWS,出勤した夫からお弁当の写真が届くも…妻「本気で間違えた」判明したまさかのミスに「パッと見最高ですね」「私もやったことある」,https://news.yahoo.co.jp/articles/d298044dc4158cb0a69b1ebc47c0af6ea0df8c38,1/8(木) 17:24
2026-01-08,22:20,life,ライフ,4,ねとらぼ,自分が8カ月のころの母子手帳を見ると……　「わかる方いますか」書いてあった“謎の言葉”に「何のことかさっぱり」,https://news.yahoo.co.jp/articles/2aea9a62fd0fe296f5076ba69a6d3ecbe0e9d065,1/8(木) 19:00
2026-01-08,22:20,life,ライフ,5,産経新聞,17日から大学共通テスト、今年の傾向は　難関国立大を避ける「私大シフト」が鮮明,https://news.yahoo.co.jp/articles/ebe22cbcbd84d7e4e8cbb7c7290c833a2edc19cf,1/8(木) 19:46
2026-01-08,22:20,life,ライフ,6,ねとらぼ,【NHK紅白歌合戦】「歌唱力」に圧倒されたアーティストランキング！　1位は「玉置浩二」,https://news.yahoo.co.jp/articles/5819bbf6c3d3b322ae59ecbd498860cf22715c23,1/8(木) 18:15
2026-01-08,22:20,life,ライフ,7,ねとらぼ,青森県の無人販売所、引きで見ると……「最強」→まさかの光景に「盗れるものならとってみろ」「お金払っててもドキドキ」,https://news.yahoo.co.jp/articles/1e3c5b9123f3f2aae6908a0ddddf11bfd882b45d,1/8(木) 21:15
2026-01-08,22:20,life,ライフ,8,ねとらぼ,岩手の博物館にある「使用できません」と書かれたロッカー→扉を開けると……「え？」　まさかの光景に「ホンマや」,https://news.yahoo.co.jp/articles/7d42eea2d1775ddb9f84910fc3fa41e83231d3df,1/8(木) 20:45
2026-01-08,22:20,life,ライフ,9,ほ・とせなNEWS,居酒屋のバイト中に倒れ込み…医者「視力は戻りません」と告げられた女性。現在SNSで発信を続ける理由とは,https://news.yahoo.co.jp/articles/d5c9f5f373792d51c0d22615daa1f198b6160fa7,1/8(木) 11:24
2026-01-08,22:20,life,ライフ,10,ねとらぼ,「日本一天才が集まる学校」“国立大学の志願倍率ランキング1位”の学生の声　「個性豊かな仲間が多い」「恋愛はほぼほぼできない」「イベントはガチ」,https://news.yahoo.co.jp/articles/ff9d5c54c4aded1b3f79e1f1040d1ff368147fe2,1/8(木) 20:40
