scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-08,08:08,local,地域,1,埼玉新聞,JR武蔵野線で人身事故　19歳女性が死亡…電車にはねられる　午後3時半に駅で　車掌が通報、最大50分の遅れ　病院で死亡が確認された女性、身元が判明…周辺に住む学生,https://news.yahoo.co.jp/articles/bb55489ae51c16441284c3d832c2a41c17d766b7,1/8(木) 6:23
2026-01-08,08:08,local,地域,2,TNCテレビ西日本,離陸前の日航機が誘導路で立ち往生　福岡空港で航空灯火に接触　羽田行きの最終便　駐機場に引き返す,https://news.yahoo.co.jp/articles/f57397672fb6b254cfe3f7ad93c95193ac5e472c,1/7(水) 23:01
2026-01-08,08:08,local,地域,3,tbc東北放送,「通勤と子どもの通院に車」使い“生活保護”止まった女性（34）処分取り消し求め提訴「半笑いで そんなに車が大事?」と言われ人権ないんだと,https://news.yahoo.co.jp/articles/2254a1843aa3594dd25d47a0cbd04cd7c452d9b7,1/7(水) 17:19
2026-01-08,08:08,local,地域,4,関西テレビ,"「舟屋」で人気　京都北部の小さな町・伊根町を襲った""オーバーツーリズム""「ひたすら迷惑…」と住民　観光にかじを切った町で住民の平穏は共存できるのか",https://news.yahoo.co.jp/articles/5498f247bad21820638aa1388c4fc982e2273adb,1/2(金) 14:00
2026-01-08,08:08,local,地域,5,チューリップテレビ,9日にかけて最大で降雪60cm予想…低気圧が急速に発達　北日本での暴風雪に警戒　週末は日本海側中心に荒天のおそれ【雨と雪のシミュレーション】,https://news.yahoo.co.jp/articles/c5c866d675193dcbb6f5c335ec42419526b12e82,1/8(木) 4:54
2026-01-08,08:08,local,地域,6,RKK熊本放送,ベランダで見つけた「ハトの卵」勝手に捨てたら法律違反!? 市役所に聞いて、正しく処理してみたら意外と…　＜2025年アーカイブス＞,https://news.yahoo.co.jp/articles/ae27cc545a4c5b373dd162cf1a68bfad4b5e9aba,1/8(木) 7:00
2026-01-08,08:08,local,地域,7,RCC中国放送,3連休は広島の沿岸部など中国地方で再び雪か　普段雪の少ない地域でも積雪の可能性　冬用タイヤなど早めの対策を　※雪と雨のシミュレーション,https://news.yahoo.co.jp/articles/5bfafb68ebf642fbb71c9d2df44a27425a977365,1/7(水) 18:15
2026-01-08,08:08,local,地域,8,ｔｙｓテレビ山口,「西日本は相当地震のエネルギーがたまっているとみられる」　山口県でも地震の可能性あり備え必要　専門家が指摘,https://news.yahoo.co.jp/articles/e3ee043e8e4de0ddc733c582a7c0baf002dce9eb,1/7(水) 18:26
2026-01-08,08:08,local,地域,9,南日本新聞,ラーメン店「麺屋剛」展開の剛一家（鹿児島市）が破産申請へ　2007年創業、県内3店舗は昨年末で閉店,https://news.yahoo.co.jp/articles/db02070792926d9347ea005096c3a8bf45269306,1/8(木) 7:00
2026-01-08,08:08,local,地域,10,南日本新聞,膨らむ馬毛島基地工事費。「人も金も足りなくなったら、バーッとつぎ込む」――業者も驚く防衛の工事、補正が当初上回る　識者「国民が納得できる説明を」,https://news.yahoo.co.jp/articles/ce75060f744a4d0194befa905cd14aae04d64745,1/1(木) 15:05
2026-01-08,08:08,local,地域,11,西日本新聞,福岡市のキャナルシティ博多「イーストビル」が今秋にも再開へ　商業施設として復活、7割程度テナント内定,https://news.yahoo.co.jp/articles/f21808759ed7e51b6c19b0700a676421cff5039c,1/8(木) 6:00
