scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-08,16:11,TTL,総合,1,中日スポーツ,田村真子アナ、衣装に視聴者ヒヤリ…「スタッフ注意して」　前傾姿勢でのハプニングに「胸元危ない」「ひやひやする」騒然,https://news.yahoo.co.jp/articles/f69fac0a757aa4afe83cf79cf7e28ad2c5835bde,1/8(木) 12:10
2026-01-08,16:11,TTL,総合,2,スポーツ報知,「水ダウ」常連トリオが土下座「すごい深刻」「今の状況を全て話します」悲痛…「情けないですよ」ネルソンズ報告,https://news.yahoo.co.jp/articles/dc36a3b4be0bdadb5837661ec005c5503b0f878d,1/8(木) 12:50
2026-01-08,16:11,TTL,総合,3,スポーツ報知,芸能界引退から４年…突然の結婚発表に騒然　元人気芸人を矢口真里が祝福「まっつん嫁ちゃんおめでとう」,https://news.yahoo.co.jp/articles/11e493fe67e8bce39f78054097eefb2b553c2f84,1/8(木) 13:43
2026-01-08,16:11,TTL,総合,4,デイリースポーツ,ＤｅＮＡ　ＦＡ移籍桑原の人的補償で西武・古市を獲得　２３歳強肩売りの若手捕手　木村球団社長「守備能力が一番光っている」,https://news.yahoo.co.jp/articles/f1b1d5cc5d946bb92f0bde79e6243e5a9cdcbc89,1/8(木) 15:00
2026-01-08,16:11,TTL,総合,5,デイリースポーツ,「見るに堪えない」「県警に通報した」新たな学校【暴行動画】拡散しネット騒然　目疑う酷い暴力、廊下に倒した生徒の頭を強烈蹴り　危険な衝撃音「いじめで終わらせるな」早急確認・捜査求める声,https://news.yahoo.co.jp/articles/88fc91da17f660d7f47dfe894eeaa3171813186c,1/8(木) 11:52
2026-01-08,16:11,TTL,総合,6,デイリースポーツ,「二度とやらないで」ロコ・ソラーレのスイープ巡りに相手選手が異例の注意　新ルール発表直後の大会で混乱も　ロコは「あ、これがダメなのか」,https://news.yahoo.co.jp/articles/49532fd7cda468e0a05c9cbc5a88f9dbacfbb01a,1/8(木) 14:10
2026-01-08,16:11,TTL,総合,7,朝日新聞,歌舞伎町で「決闘」して死なせた容疑で男逮捕　明治制定の法律適用,https://news.yahoo.co.jp/articles/ec97338dba31b5fa48e851399727522a0401d94a,1/8(木) 14:00
2026-01-08,16:11,TTL,総合,8,ファイナンシャルフィールド,大企業で働く“年収500万円”の娘から「クレカの審査に落ちた」と連絡が！ 勤続7年で収入も安定してるのに、いったいナゼ？ 問題ないはずが“審査に落ちる理由”とは,https://news.yahoo.co.jp/articles/952dee5ecbd07367848e001a0e5d7974744f8794,1/8(木) 14:10
2026-01-08,16:11,TTL,総合,9,ほ・とせなNEWS,居酒屋のバイト中に倒れ込み…医者「視力は戻りません」と告げられた女性。現在SNSで発信を続ける理由とは,https://news.yahoo.co.jp/articles/d5c9f5f373792d51c0d22615daa1f198b6160fa7,1/8(木) 11:24
2026-01-08,16:11,TTL,総合,10,ENCOUNT,森香澄、父親の職業を公表　実家は「裕福な方ではあると思います」,https://news.yahoo.co.jp/articles/5460e777f272852c603764d7f8276de89dc8ab5d,1/8(木) 15:11
