scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-08,14:10,life,ライフ,1,ほ・とせなNEWS,居酒屋のバイト中に倒れ込み…医者「視力は戻りません」と告げられた女性。現在SNSで発信を続ける理由とは,https://news.yahoo.co.jp/articles/d5c9f5f373792d51c0d22615daa1f198b6160fa7,1/8(木) 11:24
2026-01-08,14:10,life,ライフ,2,ねとらぼ,大学の友人に本を貸したら……「普通にショック」　1100万表示の“悲しい光景”に「とっても辛い」「何をどうしたらこんな状態に」,https://news.yahoo.co.jp/articles/7e046225f88ccbb359432d11568e7fe85d583a42,1/8(木) 8:30
2026-01-08,14:10,life,ライフ,3,BuzzFeed Japan,9990円→3990円は衝撃でした！ユニクロUの「万能アウター」ふんわり軽いのに保温性もバッチリな、優秀アイテムです！《着用レビュー》,https://news.yahoo.co.jp/articles/1ac1ea3a797ecb8233ba2545c1443789e6d6c37c,1/8(木) 9:35
2026-01-08,14:10,life,ライフ,4,ENCOUNT,「二度と屋台では買わない」孫があわや…初詣“腐ったリンゴアメ”に怒り　ネットで共感続々,https://news.yahoo.co.jp/articles/32150da0b841bfc00080c18edd50e6394b38a5fc,1/8(木) 9:20
2026-01-08,14:10,life,ライフ,5,ENCOUNT,交通事故で「人生が台無し」　収入半減、医師から耳を疑う言葉も…痛み続く女性モデルが語るリアル,https://news.yahoo.co.jp/articles/a4ffd0b23c9551bd9bcc7ff7dd880dbac3607337,1/8(木) 8:40
2026-01-08,14:10,life,ライフ,6,ねとらぼ,認知症の母がジャパネットたかたで月30万注文→娘がSNSでつぶやくと……　驚きの展開が2000万表示「さすが」「これこそ神対応」,https://news.yahoo.co.jp/articles/ca7c965bb5b02b0b822a3404647f46652cf18418,1/8(木) 9:45
2026-01-08,14:10,life,ライフ,7,ねとらぼ,おつりの500円玉、5年間使わず貯金→机に全部出したら……　圧巻の光景に「すご！」「どうやったらこんなに」,https://news.yahoo.co.jp/articles/88381af4a2eebd98a57f4c78e3ae875213798aac,1/8(木) 7:20
2026-01-08,14:10,life,ライフ,8,ねとらぼ,「使い勝手が良すぎる」　mont-bell（モンベル）の“フリースジャケット”に絶賛の声　「めっちゃ暖かいのに軽い」「3着持ってます」,https://news.yahoo.co.jp/articles/1e3789ff8348216ef9e145864c69c1b7828a6cb7,1/8(木) 9:00
2026-01-08,14:10,life,ライフ,9,ねとらぼ,「こ、これは！！」　実家の母から送られてきた段ボール→開けると……　娘絶叫の“まさかの光景”に「なんと微笑ましい」,https://news.yahoo.co.jp/articles/79262c4828f953e6beec586e57144631d8389acf,1/8(木) 12:30
2026-01-08,14:10,life,ライフ,10,ねとらぼ,最初に軽く結ぶだけで……　2000万再生された“マフラーの巻き方”に「これは使える」「素晴らしいアイデア」【海外ライフハックの記事トップ3】,https://news.yahoo.co.jp/articles/bfeb4b778d3e11488667c15480d38390a92e715a,1/7(水) 7:20
2026-01-08,14:10,life,ライフ,11,婦人公論.jp,＜カトリック系お嬢様学校＞の１つ「雙葉高校」は高校一年でフランス語が必修。一方、姉妹校の「田園調布雙葉高校」は雅子さまも学ばれた学校で…,https://news.yahoo.co.jp/articles/ba7d2e8d3edab525743e0a02452994df3655f73e,1/8(木) 12:48
2026-01-08,14:10,life,ライフ,12,ねとらぼ,真面目そうな就活生の1年後→「何があったんや」“目を疑うビフォアフ”に「別人やないか」「アニメキャラの変身みたい」,https://news.yahoo.co.jp/articles/440aaa956515f467756a0935aa16ac859c702a57,1/8(木) 11:51
2026-01-08,14:10,life,ライフ,13,ねとらぼ,「青森県民ですが北国の人に全力で勧めたい」ワークマンの“氷雪耐滑ブーツ”に驚きの声「1日1万5000歩でも一度も滑らず」「こんな軽いブーツ初めて」「想像以上に暖かい」,https://news.yahoo.co.jp/articles/7f85fdfefcd7988280bf8c8cfd99c9d7d9a3f8c2,1/8(木) 12:20
2026-01-08,14:10,life,ライフ,14,美術手帖,フェルメール《真珠の耳飾りの少女》14年ぶりに来日へ。大阪中之島美術館で展覧会開催,https://news.yahoo.co.jp/articles/1a146e6a15ff1e265ee892df1cf99f4d0f4e0248,1/8(木) 9:33
2026-01-08,14:10,life,ライフ,15,Hint-Pot,「教室の扉を開けるだけで手が震える」　加藤綾菜さんが明かす中学時代の壮絶ないじめ　心を救った母の手紙,https://news.yahoo.co.jp/articles/bceb117810845154523a0c5300a7cc6aecbff003,1/7(水) 7:40
2026-01-08,14:10,life,ライフ,16,ファイナンシャルフィールド,【お年玉】弟の子どもに「1万円」渡したら、「ウチは1万円×3人あげてるのに…」と言われました。甥は“一人っ子”ですが、金額はもらう分にあわせて上げるべきでしょうか？,https://news.yahoo.co.jp/articles/53f407d9ebe9bd1f4ee826a506030a965fc481be,1/8(木) 13:30
2026-01-08,14:10,life,ライフ,17,ねとらぼ,妻がニトリの弁当箱で作る“旦那弁当”がすごい！　詰め方次第で印象ガラリ「アイデアがいっぱい」「参考になります」,https://news.yahoo.co.jp/articles/41d35e54be41dab22ab00a818d71815b10e39e39,1/8(木) 8:05
2026-01-08,14:10,life,ライフ,18,ねとらぼ,「最高の一着」　ワークマンの“2900円ジャケット”が大人気　「とても暖かく、撥水機能もあるのに低価格」「ストレッチが効いて着心地も抜群です」,https://news.yahoo.co.jp/articles/02f391db79d8ac5a8c297f5cce1e8606f723e05c,1/8(木) 13:20
2026-01-08,14:10,life,ライフ,19,ねとらぼ,海外ダイソーで買ったスノードームが「予想以上に西川貴教」　お腹が痛い“光景”が40万表示「爆笑しましたwwwww」,https://news.yahoo.co.jp/articles/b15ebf0bc8bb01d98c874b55b0fa9b6f85675e5c,1/8(木) 10:30
2026-01-08,14:10,life,ライフ,20,ねとらぼ,←義母が買ったお嫁さんへの北海道土産　　息子への土産→　500万表示のまさかの光景に「この温度差」「最高ですね」,https://news.yahoo.co.jp/articles/9c38763f7826c5eeaba8899c5497aeba3caa2a28,1/8(木) 8:45
2026-01-08,14:10,life,ライフ,21,ねとらぼ,100均の「ビニールカッパ」→着方を工夫するだけで……自衛隊員が教える“目からウロコ”な裏技に「これは良い」「本当勉強になるわ」,https://news.yahoo.co.jp/articles/400aedd9ec4a1989b9dce17fb816edc76ef81a44,1/8(木) 12:15
2026-01-08,14:10,life,ライフ,22,トラベル Watch,「赤福 生羊羹」を日本橋・三重テラスで数量限定販売。1月10日～12日,https://news.yahoo.co.jp/articles/3046cecb31c64652ece4c58784298a0d121ed579,1/8(木) 13:05
2026-01-08,14:10,life,ライフ,23,ほ・とせなNEWS,「冬至だ！」柚子を買ってお風呂場に向かうも…浴槽を占拠していた“まさかの生き物”に「いい出汁とれそう」「なんでお風呂に…」,https://news.yahoo.co.jp/articles/33470a31e58aa18bdb13654770ec2858ae54609b,1/8(木) 9:24
2026-01-08,14:10,life,ライフ,24,オリコン,シャトレーゼ、“最高傑作”『ダブルシュークリーム』発表　さらに120円→100円へ値引き,https://news.yahoo.co.jp/articles/7d092b7474f5cec82f1aeda69eb4a28e15b1a828,1/8(木) 13:21
2026-01-08,14:10,life,ライフ,25,まいどなニュース,リュウジ「鍋にぶち込むだけ」キャベツ鶏塩鍋　ふたして煮込むだけ「リュウジ信じてるからな」,https://news.yahoo.co.jp/articles/c64742b14a1d10c4eb5c6e3ec364735cbf4cb045,1/8(木) 11:30
2026-01-08,14:10,life,ライフ,26,ねとらぼ,「猫が大好きなので一目惚れで買いました」カルディの“ネコ紅茶”が人気　「かわいいだけではなくおいしい紅茶です！」「猫がお風呂に入っているみたい」,https://news.yahoo.co.jp/articles/e03515186b8a1921e4542652b8eed4961a2e2083,1/8(木) 12:50
2026-01-08,14:10,life,ライフ,27,まいどなニュース,眠れないほどの右腕の痛みが「異常なし」「メンタルの問題」と片付けられた14年間　14歳で始まった異変、28歳でようやく判明した指定難病・脊髄空洞症,https://news.yahoo.co.jp/articles/28155affb4ecd0ebbb3912f9be97c187ae56a7fa,1/7(水) 17:30
2026-01-08,14:10,life,ライフ,28,ねとらぼ,名古屋駅で無料配布していたドーナツ→家で開けたら……　「うわマジか」とんでもない中身に「這ってでも行きたかった」,https://news.yahoo.co.jp/articles/1e19b174453a60abf9ddd646163541c75791aa27,1/7(水) 14:30
2026-01-08,14:10,life,ライフ,29,ねとらぼ,「色違いで2着購入」　ワークマンの“1280円ミリタリー調ジャケット”が大好評　「かっこよく値段以上」「裏地の使い分けがステキ！」,https://news.yahoo.co.jp/articles/e6c0806309ddfbf7ff00a559b124fc3b8f227b12,1/8(木) 11:00
2026-01-08,14:10,life,ライフ,30,ねとらぼ,出張帰りパパが目にした“娘からの手紙”→「ねぎらいの言葉」かと思ったら……　「心が折れるかも」まさかの内容に「泣ける」,https://news.yahoo.co.jp/articles/12674a220539113354c269cdfb5f5b3756d12e2e,1/8(木) 11:55
2026-01-08,14:10,life,ライフ,31,ねとらぼ,ダイソーの毛糸をネットに通すだけで……　“編まない”便利アイテムに「とってもかわいい」「販売してほしい！」,https://news.yahoo.co.jp/articles/5642f7cb286990d3da96ccef049e609740cb5bb0,1/8(木) 10:30
2026-01-08,14:10,life,ライフ,32,ねとらぼ,40代女性「ユニクロ」「GU」プチプラ着回しコーデに「こんなにオシャレに見えるのか……」　驚きの着こなしで「素敵です」,https://news.yahoo.co.jp/articles/687edee189dd8bb0f1ef5a8a9ba0f4a1710b564c,1/8(木) 10:15
2026-01-08,14:10,life,ライフ,33,Hint-Pot,「もっと差別を受けているんだろうな、そう考えたらちょっと涙が出た」　欧州で人種差別された日本人女性→アジア料理店での心温まる交流に2.4万“いいね”,https://news.yahoo.co.jp/articles/4087d9db5134b8558f5fbf7d4f94b1a190774d71,1/8(木) 10:29
2026-01-08,14:10,life,ライフ,34,メディカルドック,「胃がん」を発症すると「皮膚にいぼ」ができるの？医師が徹底解説！,https://news.yahoo.co.jp/articles/dd31030bc8e0f5f67c729add8d0613f17b004b4e,1/8(木) 7:30
2026-01-08,14:10,life,ライフ,35,ねとらぼ,布を筒状にして、クシャクシャと寄せたら……「すごい可愛い」　目からウロコの“すてきなアイテム”が43万再生　「作ってみます」,https://news.yahoo.co.jp/articles/fdfa2adbe70ba4e5c250e8086e9c83d2520f6ab7,1/8(木) 11:30
2026-01-08,14:10,life,ライフ,36,ねとらぼ,「毎週ハッピーセットになりそう」　次回コラボヒントが「確定情報だ」→人気No.1キャラに反響「まじかあちい」「ものすごく見覚えある」,https://news.yahoo.co.jp/articles/895a501a66baf2da4b5e746165c5723bd06a8f9d,1/8(木) 7:10
2026-01-08,14:10,life,ライフ,37,Hint-Pot,「なんでスイスにないんだろう？」　スイス暮らしの子どもたちが日本で大興奮　日本人ママが不思議に思ったスイーツとは,https://news.yahoo.co.jp/articles/2c6ed30474f17d866163c0ca4f52fb765e2ce22c,1/8(木) 11:42
2026-01-08,14:10,life,ライフ,38,LIMO,「玉手箱みたい！」元料理人の父が女子高生の娘に作る【オムライス弁当】→想像の斜め上をいくアイデアが話題「斬新な詰め方」,https://news.yahoo.co.jp/articles/153974e5704026721bb39205786a5e47e14c3a0d,1/8(木) 12:10
2026-01-08,14:10,life,ライフ,39,ENCOUNT,「意味あんのこれ」暴行動画の高校、いじめ防止「計画的な指導」明記も…痛烈ダメ出し「機能せずに完全に後手」,https://news.yahoo.co.jp/articles/538c9c97bdad8e5b4f4ccadd20ea93b3c9f0e941,1/8(木) 13:14
