scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-09,13:08,entertainment,エンタメ,1,よろず～ニュース,31歳の俳優が死去　脳出血で突然の別れ、亡くなる2日前にSNS投稿　東京藝大卒「レ・ミゼラブル」にも出演,https://news.yahoo.co.jp/articles/fdc64b30e69a1c91bd40c2ad53aae7d324b7773f,10/9(木) 6:30
2025-10-09,13:08,entertainment,エンタメ,2,スポーツ報知,赤西仁の最新姿に衝撃「なんで」「耐えられない」「４１歳！？これで？？」「さすがに…」ａｎｅｇｏから２０年,https://news.yahoo.co.jp/articles/1867334cc9b145ef06f9d46a8696e18a46fce4cf,10/9(木) 7:05
2025-10-09,13:08,entertainment,エンタメ,3,マグミクス,「明治時代にあんな会話あるわけないが…」　朝ドラ『ばけばけ』の現代的演出に400件超の意見,https://news.yahoo.co.jp/articles/a939945f08552f0fc04e54471f5c96bbaea68ac8,10/9(木) 6:15
2025-10-09,13:08,entertainment,エンタメ,4,ENCOUNT,車のCM「やっちゃえ日産」の元祖はまさかの人物　本人が説明「誰にも知られてないけど」,https://news.yahoo.co.jp/articles/171ec124a09c53d2212f08e34a260fb97d730544,10/9(木) 10:43
2025-10-09,13:08,entertainment,エンタメ,5,デイリースポーツ,８児の母・美奈子、長女と実母も最近離婚していた　実母は意外？熟年離婚,https://news.yahoo.co.jp/articles/21e4d159acf108767fae31c820353fce2da46ef4,10/9(木) 10:48
2025-10-09,13:08,entertainment,エンタメ,6,西スポWEB OTTO！,父は伝説のモテ俳優、母は急逝の人気女優…〝お母さん似〟35歳女優、ゴルフ場で〝ミニスカひらり〟姿に反響「スタイル抜群」「いつでも綺麗」,https://news.yahoo.co.jp/articles/5296b2658cb0064765f1c84a61bca9b1202d4e73,10/8(水) 23:20
2025-10-09,13:08,entertainment,エンタメ,7,ENCOUNT,第5子出産の辻希美、「もう1人ほしい？」の質問殺到　長女・希空からも聞かれ…本音ポツリ,https://news.yahoo.co.jp/articles/15c205697286e025aac3c028b990d1b0538c22e7,10/9(木) 7:20
2025-10-09,13:08,entertainment,エンタメ,8,スポニチアネックス,大林素子「なんと　同じロケ地！！凄い奇跡」ロケで訪れた地で大物芸人とバッタリ　数日前には焼肉会も,https://news.yahoo.co.jp/articles/7f7217894a012c1b688046a7ac0ea9f79c54c203,10/9(木) 9:53
2025-10-09,13:08,entertainment,エンタメ,9,スポニチアネックス,吉田沙保里さん「私は結構アプローチしましたけどね」現役時代に好きだった男子レスリング選手を実名告白,https://news.yahoo.co.jp/articles/df5f4da39bc25a676a303ef7ec1095d43432372b,10/9(木) 11:35
2025-10-09,13:08,entertainment,エンタメ,10,シネマトゥデイ,米ディズニー「ホーンテッドマンション」に乗った女性、意識失い死亡,https://news.yahoo.co.jp/articles/c3a34dca817c5c326e4d0fe72f6104c7bc079ba8,10/9(木) 12:10
2025-10-09,13:08,entertainment,エンタメ,11,スポニチアネックス,第2子出産の石原さとみ　5カ月ぶりMC復帰！トリセツショー16日から「ホームに帰ってきた！ワクワク」,https://news.yahoo.co.jp/articles/7526821753429105b4c5d7578f1ba4d7e6cd9b94,10/9(木) 10:00
2025-10-09,13:08,entertainment,エンタメ,12,ENCOUNT,家賃5.9万円、築56年の1Kに住む青木マッチョが引っ越しへ　驚きの予算にネット「すご」「売れたな～」,https://news.yahoo.co.jp/articles/c57bb4aed312e4f9dbeb632dc2f2f5196f14ba92,10/9(木) 10:12
2025-10-09,13:08,entertainment,エンタメ,13,スポニチアネックス,比嘉愛未　「うちなーんちゅは水着着ません　完全防備で海あそび」地元沖縄での超レアなSUP満喫動画披露,https://news.yahoo.co.jp/articles/e6ad4d4d36da59582707ef66220fc4199969488d,10/9(木) 9:30
2025-10-09,13:08,entertainment,エンタメ,14,スポーツ報知,人気グループメンバーが「大切なご報告」…赤ちゃんを抱っこする姿「絶賛子育て奮闘中」ＴＯＭＯがパパに,https://news.yahoo.co.jp/articles/5273c41831bac290360a57b57bff306fb6fc85f5,10/9(木) 10:20
2025-10-09,13:08,entertainment,エンタメ,15,スポニチアネックス,阿部寛　7度の共演で4回の夫婦役「1番信頼している女優さん」と相思相愛「唯一無二なのかな」,https://news.yahoo.co.jp/articles/a74e96464835c419d0581675120c7b5cf5c08b98,10/8(水) 13:55
2025-10-09,13:08,entertainment,エンタメ,16,ENCOUNT,現役アイドル、ディズニーで「すれ違う人みんなに見られた」困惑　ファンは「全然恥ずかしくないよ！」,https://news.yahoo.co.jp/articles/97a351673f32b56b4fd3b57607e10ce0a3a82afd,10/9(木) 8:33
2025-10-09,13:08,entertainment,エンタメ,17,中日スポーツ,『ばけばけ』まさかのパワーワード＆シルエットで「えっ、えっ」「まさかの」「もう神回」ネット騒然,https://news.yahoo.co.jp/articles/125b33791e0c5e9c5b571445a260254cece99992,10/9(木) 11:53
